6.493840e+02	5.687467e+01	4.926559e+01	2.625772e+01
6.494020e+02	5.693914e+01	4.923935e+01	2.625633e+01
6.494230e+02	5.692649e+01	4.923796e+01	2.623020e+01
6.494420e+02	5.681144e+01	4.928770e+01	2.625049e+01
6.494620e+02	5.681479e+01	4.923105e+01	2.616107e+01
6.494820e+02	5.687140e+01	4.934373e+01	2.625782e+01
6.495030e+02	5.694059e+01	4.922170e+01	2.622865e+01
6.495240e+02	5.688972e+01	4.924835e+01	2.629536e+01
6.495430e+02	5.689938e+01	4.925896e+01	2.620382e+01
6.495650e+02	5.689262e+01	4.936536e+01	2.623991e+01
6.495820e+02	5.685621e+01	4.928952e+01	2.626087e+01
6.496030e+02	5.698115e+01	4.926628e+01	2.627713e+01
6.496230e+02	5.685258e+01	4.925407e+01	2.625452e+01
6.496430e+02	5.689822e+01	4.934164e+01	2.624259e+01
6.496630e+02	5.686261e+01	4.926998e+01	2.621167e+01
6.496830e+02	5.683027e+01	4.925861e+01	2.621962e+01
6.497040e+02	5.691007e+01	4.918898e+01	2.622897e+01
6.497240e+02	5.685890e+01	4.922449e+01	2.620408e+01
6.497430e+02	5.688528e+01	4.927242e+01	2.622902e+01
6.497650e+02	5.687460e+01	4.926140e+01	2.623273e+01
6.497840e+02	5.685999e+01	4.925498e+01	2.616340e+01
6.498040e+02	5.700898e+01	4.922323e+01	2.629412e+01
6.498240e+02	5.688717e+01	4.922072e+01	2.620831e+01
6.498440e+02	5.689132e+01	4.926831e+01	2.626789e+01
6.498640e+02	5.685040e+01	4.927200e+01	2.619277e+01
6.498850e+02	5.688528e+01	4.927549e+01	2.625457e+01
6.499050e+02	5.694415e+01	4.916414e+01	2.624931e+01
6.499250e+02	5.696777e+01	4.924214e+01	2.622809e+01
6.499450e+02	5.687685e+01	4.923740e+01	2.620806e+01
6.499660e+02	5.686130e+01	4.931345e+01	2.623712e+01
6.499850e+02	5.685105e+01	4.927647e+01	2.620109e+01
6.500050e+02	5.693049e+01	4.925686e+01	2.627491e+01
6.500250e+02	5.690127e+01	4.924165e+01	2.617863e+01
6.500450e+02	5.689597e+01	4.925561e+01	2.623335e+01
6.500670e+02	5.690403e+01	4.927326e+01	2.619293e+01
6.500860e+02	5.685955e+01	4.932901e+01	2.627781e+01
6.501050e+02	5.692344e+01	4.916149e+01	2.616577e+01
6.501260e+02	5.686116e+01	4.919721e+01	2.622943e+01
6.501460e+02	5.688914e+01	4.922923e+01	2.617713e+01
6.501660e+02	5.685512e+01	4.927647e+01	2.619592e+01
6.501850e+02	5.683775e+01	4.924668e+01	2.617068e+01
6.502060e+02	5.695978e+01	4.918291e+01	2.623196e+01
6.502260e+02	5.691072e+01	4.923495e+01	2.623490e+01
6.502450e+02	5.692439e+01	4.929015e+01	2.620196e+01
6.502660e+02	5.680512e+01	4.926900e+01	2.616020e+01
6.502860e+02	5.688448e+01	4.933166e+01	2.621781e+01
6.503060e+02	5.691298e+01	4.916044e+01	2.619634e+01
6.503260e+02	5.687714e+01	4.925854e+01	2.624858e+01
6.503460e+02	5.687148e+01	4.926893e+01	2.614207e+01
6.503660e+02	5.690578e+01	4.929447e+01	2.620599e+01
6.503860e+02	5.686057e+01	4.924012e+01	2.613614e+01
6.504070e+02	5.694735e+01	4.920921e+01	2.628803e+01
6.504280e+02	5.685374e+01	4.920921e+01	2.617914e+01
6.504470e+02	5.684756e+01	4.927382e+01	2.624611e+01
6.504690e+02	5.684488e+01	4.920475e+01	2.615385e+01
6.504870e+02	5.688448e+01	4.930047e+01	2.622050e+01
6.505070e+02	5.690781e+01	4.913776e+01	2.620072e+01
6.505270e+02	5.687373e+01	4.922191e+01	2.621074e+01
6.505470e+02	5.686740e+01	4.923042e+01	2.620196e+01
6.505670e+02	5.688412e+01	4.925037e+01	2.620728e+01
6.505880e+02	5.686043e+01	4.921291e+01	2.615880e+01
6.506090e+02	5.696516e+01	4.923628e+01	2.626965e+01
6.506280e+02	5.692969e+01	4.920419e+01	2.613815e+01
6.506500e+02	5.687090e+01	4.921905e+01	2.621910e+01
6.506680e+02	5.687242e+01	4.925142e+01	2.615447e+01
6.506870e+02	5.684335e+01	4.928812e+01	2.622169e+01
6.507080e+02	5.694481e+01	4.910183e+01	2.618369e+01
6.507280e+02	5.687380e+01	4.923872e+01	2.623640e+01
6.507480e+02	5.681064e+01	4.927410e+01	2.619179e+01
6.507700e+02	5.693303e+01	4.932426e+01	2.621575e+01
6.507890e+02	5.682787e+01	4.928526e+01	2.611409e+01
6.508100e+02	5.693347e+01	4.919986e+01	2.625416e+01
6.508290e+02	5.684291e+01	4.919923e+01	2.614244e+01
6.508500e+02	5.692562e+01	4.925533e+01	2.619629e+01
6.508690e+02	5.684349e+01	4.923726e+01	2.618534e+01
6.508890e+02	5.687431e+01	4.930996e+01	2.624481e+01
6.509090e+02	5.693536e+01	4.915604e+01	2.617667e+01
6.509290e+02	5.690498e+01	4.926865e+01	2.624559e+01
6.509500e+02	5.684109e+01	4.917830e+01	2.611363e+01
6.509690e+02	5.689139e+01	4.930166e+01	2.622122e+01
6.509900e+02	5.685163e+01	4.928317e+01	2.615550e+01
6.510100e+02	5.693194e+01	4.916128e+01	2.627904e+01
6.510290e+02	5.686740e+01	4.919993e+01	2.615916e+01
6.510500e+02	5.688783e+01	4.929503e+01	2.622086e+01
6.510700e+02	5.683681e+01	4.924403e+01	2.617785e+01
6.510890e+02	5.685461e+01	4.931366e+01	2.622773e+01
6.511090e+02	5.698282e+01	4.919881e+01	2.623769e+01
6.511300e+02	5.689539e+01	4.929350e+01	2.620501e+01
6.511510e+02	5.689001e+01	4.921263e+01	2.615963e+01
6.511700e+02	5.695891e+01	4.928261e+01	2.620398e+01
6.511910e+02	5.688536e+01	4.935301e+01	2.615416e+01
6.512110e+02	5.695324e+01	4.909562e+01	2.627677e+01
6.512310e+02	5.686871e+01	4.916993e+01	2.617656e+01
6.512510e+02	5.690680e+01	4.927954e+01	2.622174e+01
6.512710e+02	5.684822e+01	4.922456e+01	2.612029e+01
6.512910e+02	5.689531e+01	4.943353e+01	2.624962e+01
6.513110e+02	5.690018e+01	4.906443e+01	2.618307e+01
6.513300e+02	5.689698e+01	4.925819e+01	2.624306e+01
6.513510e+02	5.682547e+01	4.921347e+01	2.614610e+01
6.513700e+02	5.691116e+01	4.928722e+01	2.622427e+01
6.513910e+02	5.680846e+01	4.939480e+01	2.613841e+01
6.514100e+02	5.699830e+01	4.909751e+01	2.626361e+01
6.514320e+02	5.688870e+01	4.919916e+01	2.617698e+01
6.514510e+02	5.689720e+01	4.928714e+01	2.620398e+01
6.514720e+02	5.684124e+01	4.920816e+01	2.616366e+01
6.514940e+02	5.689924e+01	4.942104e+01	2.621559e+01
6.515120e+02	5.689168e+01	4.902459e+01	2.620134e+01
6.515350e+02	5.691595e+01	4.926789e+01	2.624590e+01
6.515510e+02	5.686821e+01	4.923265e+01	2.614027e+01
6.515720e+02	5.689510e+01	4.927835e+01	2.620620e+01
6.515920e+02	5.691239e+01	4.935154e+01	2.616841e+01
6.516120e+02	5.690832e+01	4.908690e+01	2.626216e+01
6.516320e+02	5.691370e+01	4.922365e+01	2.612462e+01
6.516530e+02	5.686145e+01	4.928652e+01	2.621255e+01
6.516740e+02	5.683543e+01	4.928687e+01	2.615126e+01
6.516930e+02	5.690578e+01	4.935203e+01	2.619159e+01
6.517140e+02	5.696094e+01	4.912542e+01	2.620057e+01
6.517320e+02	5.693260e+01	4.926154e+01	2.621497e+01
6.517540e+02	5.687046e+01	4.922609e+01	2.615762e+01
6.517730e+02	5.689604e+01	4.926217e+01	2.619592e+01
6.517930e+02	5.691130e+01	4.931303e+01	2.613433e+01
6.518130e+02	5.693165e+01	4.910379e+01	2.623562e+01
6.518340e+02	5.683841e+01	4.918179e+01	2.609003e+01
6.518550e+02	5.684953e+01	4.927465e+01	2.622752e+01
6.518740e+02	5.684953e+01	4.916930e+01	2.609453e+01
6.518940e+02	5.690803e+01	4.941301e+01	2.622277e+01
6.519140e+02	5.693143e+01	4.908899e+01	2.615385e+01
6.519360e+02	5.691683e+01	4.923119e+01	2.624507e+01
6.519540e+02	5.683877e+01	4.922365e+01	2.609391e+01
6.519730e+02	5.688507e+01	4.925972e+01	2.616753e+01
6.519940e+02	5.684727e+01	4.928366e+01	2.614084e+01
6.520140e+02	5.691653e+01	4.908941e+01	2.618152e+01
6.520340e+02	5.685970e+01	4.923391e+01	2.614419e+01
6.520550e+02	5.692664e+01	4.927682e+01	2.614672e+01
6.520750e+02	5.683964e+01	4.927200e+01	2.612354e+01
6.520950e+02	5.689633e+01	4.927605e+01	2.620883e+01
6.521150e+02	5.689088e+01	4.908362e+01	2.615297e+01
6.521340e+02	5.683862e+01	4.924472e+01	2.619933e+01
6.521550e+02	5.684909e+01	4.920747e+01	2.612173e+01
6.521750e+02	5.683652e+01	4.928596e+01	2.619917e+01
6.521940e+02	5.691036e+01	4.925268e+01	2.610113e+01
6.522150e+02	5.689168e+01	4.912297e+01	2.623635e+01
6.522360e+02	5.684851e+01	4.915765e+01	2.612328e+01
6.522560e+02	5.682729e+01	4.922700e+01	2.616696e+01
6.522760e+02	5.681566e+01	4.919344e+01	2.607604e+01
6.522950e+02	5.690905e+01	4.929712e+01	2.618400e+01
6.523160e+02	5.689662e+01	4.911195e+01	2.617150e+01
6.523360e+02	5.688369e+01	4.925917e+01	2.618632e+01
6.523550e+02	5.680926e+01	4.920342e+01	2.611234e+01
6.523760e+02	5.683041e+01	4.927417e+01	2.616200e+01
6.523960e+02	5.683702e+01	4.918291e+01	2.613196e+01
6.524160e+02	5.691312e+01	4.913532e+01	2.620883e+01
6.524360e+02	5.687344e+01	4.914676e+01	2.612979e+01
6.524560e+02	5.688674e+01	4.929636e+01	2.618302e+01
6.524760e+02	5.686028e+01	4.920077e+01	2.609881e+01
6.524960e+02	5.688114e+01	4.927947e+01	2.621890e+01
6.525160e+02	5.687867e+01	4.912199e+01	2.613314e+01
6.525360e+02	5.685774e+01	4.924842e+01	2.617997e+01
6.525570e+02	5.684742e+01	4.921430e+01	2.611812e+01
6.525790e+02	5.685905e+01	4.928128e+01	2.618260e+01
6.525970e+02	5.681995e+01	4.922428e+01	2.618859e+01
6.526200e+02	5.689103e+01	4.910469e+01	2.617739e+01
6.526370e+02	5.681886e+01	4.922965e+01	2.615880e+01
6.526580e+02	5.682823e+01	4.926398e+01	2.616412e+01
6.526770e+02	5.684197e+01	4.920935e+01	2.611580e+01
6.526970e+02	5.692402e+01	4.925673e+01	2.617336e+01
6.527170e+02	5.684509e+01	4.909827e+01	2.613242e+01
6.527380e+02	5.686501e+01	4.921877e+01	2.618591e+01
6.527590e+02	5.687605e+01	4.923077e+01	2.607238e+01
6.527780e+02	5.686028e+01	4.928805e+01	2.620341e+01
6.527980e+02	5.687656e+01	4.917963e+01	2.612277e+01
6.528200e+02	5.686108e+01	4.917502e+01	2.620227e+01
6.528380e+02	5.687322e+01	4.919260e+01	2.609246e+01
6.528580e+02	5.683390e+01	4.922965e+01	2.616536e+01
6.528780e+02	5.683826e+01	4.926517e+01	2.613345e+01
6.528980e+02	5.694212e+01	4.921109e+01	2.618183e+01
6.529190e+02	5.690193e+01	4.916763e+01	2.619747e+01
6.529390e+02	5.693587e+01	4.927493e+01	2.615410e+01
6.529600e+02	5.690004e+01	4.925024e+01	2.617914e+01
6.529790e+02	5.695338e+01	4.927654e+01	2.620062e+01
6.529990e+02	5.690992e+01	4.921124e+01	2.616082e+01
6.530190e+02	5.695222e+01	4.918340e+01	2.619742e+01
6.530380e+02	5.692126e+01	4.919833e+01	2.616619e+01
6.530590e+02	5.686544e+01	4.922484e+01	2.618049e+01
6.530790e+02	5.682445e+01	4.927682e+01	2.614120e+01
6.530990e+02	5.689204e+01	4.921067e+01	2.619752e+01
6.531190e+02	5.689815e+01	4.908997e+01	2.607661e+01
6.531400e+02	5.686537e+01	4.920084e+01	2.616846e+01
6.531600e+02	5.682809e+01	4.920307e+01	2.608926e+01
6.531800e+02	5.683448e+01	4.920719e+01	2.613066e+01
6.532000e+02	5.688717e+01	4.922498e+01	2.609478e+01
6.532210e+02	5.691007e+01	4.914705e+01	2.614145e+01
6.532400e+02	5.683586e+01	4.918932e+01	2.611812e+01
6.532590e+02	5.686653e+01	4.928407e+01	2.611048e+01
6.532800e+02	5.688383e+01	4.923649e+01	2.611993e+01
6.533000e+02	5.690956e+01	4.912646e+01	2.611213e+01
6.533210e+02	5.689335e+01	4.916742e+01	2.609282e+01
6.533400e+02	5.686443e+01	4.923502e+01	2.611585e+01
6.533610e+02	5.685985e+01	4.921256e+01	2.612643e+01
6.533810e+02	5.683463e+01	4.924082e+01	2.615519e+01
6.534010e+02	5.693187e+01	4.917935e+01	2.608575e+01
6.534210e+02	5.688179e+01	4.920732e+01	2.617594e+01
6.534410e+02	5.686312e+01	4.915430e+01	2.611259e+01
6.534600e+02	5.681697e+01	4.920119e+01	2.613541e+01
6.534800e+02	5.681304e+01	4.916798e+01	2.610212e+01
6.535010e+02	5.695774e+01	4.918367e+01	2.613072e+01
6.535210e+02	5.688267e+01	4.911795e+01	2.613552e+01
6.535410e+02	5.685338e+01	4.918612e+01	2.607326e+01
6.535610e+02	5.684037e+01	4.919372e+01	2.610470e+01
6.535810e+02	5.686283e+01	4.920021e+01	2.609385e+01
6.536010e+02	5.690295e+01	4.913302e+01	2.613376e+01
6.536200e+02	5.684582e+01	4.913232e+01	2.614698e+01
6.536400e+02	5.684328e+01	4.916651e+01	2.608477e+01
6.536610e+02	5.681682e+01	4.919197e+01	2.615488e+01
6.536820e+02	5.683099e+01	4.917258e+01	2.611605e+01
6.537050e+02	5.688507e+01	4.912081e+01	2.613634e+01
6.537220e+02	5.684647e+01	4.914970e+01	2.608487e+01
6.537430e+02	5.680316e+01	4.912542e+01	2.607857e+01
6.537610e+02	5.677161e+01	4.918932e+01	2.606293e+01
6.537820e+02	5.680192e+01	4.918667e+01	2.604729e+01
6.538020e+02	5.685076e+01	4.916198e+01	2.613412e+01
6.538230e+02	5.682598e+01	4.912856e+01	2.607873e+01
6.538440e+02	5.678375e+01	4.920502e+01	2.611822e+01
6.538630e+02	5.686421e+01	4.916365e+01	2.605224e+01
6.538840e+02	5.682045e+01	4.925079e+01	2.611538e+01
6.539030e+02	5.692293e+01	4.909423e+01	2.605916e+01
6.539250e+02	5.688979e+01	4.915639e+01	2.611461e+01
6.539430e+02	5.680294e+01	4.916449e+01	2.609695e+01
6.539630e+02	5.680018e+01	4.916846e+01	2.606871e+01
6.539830e+02	5.680832e+01	4.921786e+01	2.608508e+01
6.540040e+02	5.692322e+01	4.911230e+01	2.611146e+01
6.540240e+02	5.683906e+01	4.911872e+01	2.609613e+01
6.540440e+02	5.682605e+01	4.916455e+01	2.608528e+01
6.540650e+02	5.681006e+01	4.920412e+01	2.603257e+01
6.540840e+02	5.680992e+01	4.918702e+01	2.607475e+01
6.541050e+02	5.689139e+01	4.911390e+01	2.606412e+01
6.541240e+02	5.682700e+01	4.912032e+01	2.610258e+01
6.541440e+02	5.685600e+01	4.920488e+01	2.606164e+01
6.541630e+02	5.677089e+01	4.918730e+01	2.609158e+01
6.541840e+02	5.683659e+01	4.920195e+01	2.602834e+01
6.542050e+02	5.685229e+01	4.910762e+01	2.612287e+01
6.542240e+02	5.681210e+01	4.913951e+01	2.606525e+01
6.542450e+02	5.682692e+01	4.923244e+01	2.607207e+01
6.542650e+02	5.679247e+01	4.919826e+01	2.606510e+01
6.542850e+02	5.678869e+01	4.918340e+01	2.606448e+01
6.543060e+02	5.690498e+01	4.910169e+01	2.609365e+01
6.543250e+02	5.684473e+01	4.914970e+01	2.605952e+01
6.543450e+02	5.682104e+01	4.917021e+01	2.602777e+01
6.543650e+02	5.682387e+01	4.923147e+01	2.610516e+01
6.543850e+02	5.680592e+01	4.918312e+01	2.604956e+01
6.544060e+02	5.689996e+01	4.912611e+01	2.613242e+01
6.544260e+02	5.683288e+01	4.912820e+01	2.600939e+01
6.544450e+02	5.677416e+01	4.918493e+01	2.611032e+01
6.544650e+02	5.677351e+01	4.912542e+01	2.600717e+01
6.544850e+02	5.677118e+01	4.919079e+01	2.602922e+01
6.545060e+02	5.684546e+01	4.907385e+01	2.604904e+01
6.545260e+02	5.684836e+01	4.917558e+01	2.605973e+01
6.545450e+02	5.679756e+01	4.915053e+01	2.603799e+01
6.545650e+02	5.682918e+01	4.917586e+01	2.604429e+01
6.545850e+02	5.678041e+01	4.920021e+01	2.605792e+01
6.546060e+02	5.686123e+01	4.909792e+01	2.606190e+01
6.546260e+02	5.677845e+01	4.916051e+01	2.604197e+01
6.546460e+02	5.680817e+01	4.920461e+01	2.606809e+01
6.546660e+02	5.675832e+01	4.916435e+01	2.600810e+01
6.546870e+02	5.680134e+01	4.918249e+01	2.602271e+01
6.547070e+02	5.686493e+01	4.910979e+01	2.607398e+01
6.547280e+02	5.680723e+01	4.917097e+01	2.603758e+01
6.547470e+02	5.680490e+01	4.918053e+01	2.601125e+01
6.547680e+02	5.677612e+01	4.923552e+01	2.610707e+01
6.547870e+02	5.678477e+01	4.921926e+01	2.602349e+01
6.548070e+02	5.686552e+01	4.914795e+01	2.611445e+01
6.548270e+02	5.673782e+01	4.916951e+01	2.602591e+01
6.548470e+02	5.683485e+01	4.925847e+01	2.608513e+01
6.548670e+02	5.675846e+01	4.911955e+01	2.600676e+01
6.548880e+02	5.678593e+01	4.927410e+01	2.602875e+01
6.549070e+02	5.686559e+01	4.916972e+01	2.607976e+01
6.549270e+02	5.683681e+01	4.923761e+01	2.607191e+01
6.549480e+02	5.680250e+01	4.921682e+01	2.601492e+01
6.549690e+02	5.678913e+01	4.921549e+01	2.605746e+01
6.549880e+02	5.677561e+01	4.918367e+01	2.601471e+01
6.550090e+02	5.686479e+01	4.915095e+01	2.612158e+01
6.550270e+02	5.679792e+01	4.910776e+01	2.604414e+01
6.550480e+02	5.675759e+01	4.921884e+01	2.609473e+01
6.550680e+02	5.675744e+01	4.916183e+01	2.598931e+01
6.550890e+02	5.677161e+01	4.927424e+01	2.610759e+01
6.551100e+02	5.685614e+01	4.916044e+01	2.605018e+01
6.551290e+02	5.686123e+01	4.922547e+01	2.607697e+01
6.551500e+02	5.674261e+01	4.914314e+01	2.601285e+01
6.551690e+02	5.677263e+01	4.924382e+01	2.604357e+01
6.551900e+02	5.674094e+01	4.923572e+01	2.603133e+01
6.552090e+02	5.686733e+01	4.915248e+01	2.610294e+01
6.552290e+02	5.678223e+01	4.914063e+01	2.602106e+01
6.552490e+02	5.675751e+01	4.926761e+01	2.605327e+01
6.552690e+02	5.674858e+01	4.916156e+01	2.600299e+01
6.552900e+02	5.676733e+01	4.928463e+01	2.611043e+01
6.553100e+02	5.685883e+01	4.908502e+01	2.605322e+01
6.553300e+02	5.681442e+01	4.922051e+01	2.610759e+01
6.553500e+02	5.679356e+01	4.916756e+01	2.601951e+01
6.553690e+02	5.679298e+01	4.929412e+01	2.610614e+01
6.553990e+02	5.673331e+01	4.922784e+01	2.597397e+01
6.554140e+02	5.679109e+01	4.915695e+01	2.608188e+01
6.554300e+02	5.678506e+01	4.910958e+01	2.601156e+01
6.554500e+02	5.686333e+01	4.928526e+01	2.610036e+01
6.554700e+02	5.676485e+01	4.923949e+01	2.599148e+01
6.554910e+02	5.681893e+01	4.935106e+01	2.609153e+01
6.555110e+02	5.686050e+01	4.908320e+01	2.606314e+01
6.555300e+02	5.682474e+01	4.932985e+01	2.611605e+01
6.555510e+02	5.678768e+01	4.925568e+01	2.606055e+01
6.555720e+02	5.679066e+01	4.932496e+01	2.608394e+01
6.555910e+02	5.675512e+01	4.932217e+01	2.603469e+01
6.556100e+02	5.681239e+01	4.904406e+01	2.609277e+01
6.556310e+02	5.677023e+01	4.910553e+01	2.597036e+01
6.556510e+02	5.677038e+01	4.927668e+01	2.609613e+01
6.556720e+02	5.675148e+01	4.915248e+01	2.593949e+01
6.556910e+02	5.678891e+01	4.941874e+01	2.608709e+01
6.557100e+02	5.682147e+01	4.899047e+01	2.605260e+01
6.557300e+02	5.682147e+01	4.921395e+01	2.611203e+01
6.557510e+02	5.673775e+01	4.919107e+01	2.600221e+01
6.557720e+02	5.677597e+01	4.931170e+01	2.610779e+01
6.557920e+02	5.681457e+01	4.935461e+01	2.606360e+01
6.558140e+02	5.693158e+01	4.910462e+01	2.613428e+01
6.558320e+02	5.678208e+01	4.920412e+01	2.605075e+01
6.558540e+02	5.680526e+01	4.935957e+01	2.610790e+01
6.558720e+02	5.676762e+01	4.923447e+01	2.605147e+01
6.558920e+02	5.682700e+01	4.943415e+01	2.614584e+01
6.559120e+02	5.683754e+01	4.904043e+01	2.604682e+01
6.559320e+02	5.679182e+01	4.932098e+01	2.610666e+01
6.559520e+02	5.673637e+01	4.922784e+01	2.597717e+01
6.559720e+02	5.680098e+01	4.935273e+01	2.612375e+01
6.559930e+02	5.677343e+01	4.927919e+01	2.603324e+01
6.560140e+02	5.689808e+01	4.915088e+01	2.611796e+01
6.560320e+02	5.672139e+01	4.923161e+01	2.602111e+01
6.560530e+02	5.688252e+01	4.931729e+01	2.611796e+01
6.560750e+02	5.672612e+01	4.925498e+01	2.604636e+01
6.560930e+02	5.680534e+01	4.941036e+01	2.609370e+01
6.561130e+02	5.683535e+01	4.910253e+01	2.610862e+01
6.561330e+02	5.683216e+01	4.926314e+01	2.611982e+01
6.561540e+02	5.676246e+01	4.925805e+01	2.606995e+01
6.561740e+02	5.685309e+01	4.934917e+01	2.607320e+01
6.561940e+02	5.680338e+01	4.930689e+01	2.602793e+01
6.562150e+02	5.688935e+01	4.920098e+01	2.618250e+01
6.562330e+02	5.678281e+01	4.922303e+01	2.600541e+01
6.562560e+02	5.679037e+01	4.928463e+01	2.612333e+01
6.562740e+02	5.678600e+01	4.925037e+01	2.600671e+01
6.562940e+02	5.684771e+01	4.941099e+01	2.616371e+01
6.563140e+02	5.679175e+01	4.909499e+01	2.604388e+01
6.563340e+02	5.678106e+01	4.926021e+01	2.609003e+01
6.563540e+02	5.676762e+01	4.923607e+01	2.601755e+01
6.563750e+02	5.681580e+01	4.931673e+01	2.611151e+01
6.563950e+02	5.681522e+01	4.927424e+01	2.605766e+01
6.564150e+02	5.690425e+01	4.916553e+01	2.613640e+01
6.564350e+02	5.678026e+01	4.921800e+01	2.605643e+01
6.564560e+02	5.684109e+01	4.935887e+01	2.608616e+01
6.564750e+02	5.681689e+01	4.923691e+01	2.602839e+01
6.564950e+02	5.684146e+01	4.935691e+01	2.611884e+01
6.565150e+02	5.684480e+01	4.916805e+01	2.603670e+01
6.565350e+02	5.686050e+01	4.930110e+01	2.614615e+01
6.565560e+02	5.675686e+01	4.923600e+01	2.600893e+01
6.565750e+02	5.682394e+01	4.933487e+01	2.612349e+01
6.565960e+02	5.686646e+01	4.927298e+01	2.601817e+01
6.566160e+02	5.685331e+01	4.918695e+01	2.617961e+01
6.566360e+02	5.677765e+01	4.918988e+01	2.600428e+01
6.566570e+02	5.681966e+01	4.927473e+01	2.606634e+01
6.566750e+02	5.674363e+01	4.929133e+01	2.605157e+01
6.566950e+02	5.686370e+01	4.938029e+01	2.609096e+01
6.567160e+02	5.683157e+01	4.915046e+01	2.607124e+01
6.567360e+02	5.681530e+01	4.930249e+01	2.607661e+01
6.567570e+02	5.676595e+01	4.924026e+01	2.605575e+01
6.567760e+02	5.682678e+01	4.937283e+01	2.611373e+01
6.567950e+02	5.684488e+01	4.929161e+01	2.605322e+01
6.568160e+02	5.686232e+01	4.919295e+01	2.613165e+01
6.568350e+02	5.679153e+01	4.922609e+01	2.598652e+01
6.568560e+02	5.684298e+01	4.928163e+01	2.609809e+01
6.568780e+02	5.680861e+01	4.926321e+01	2.604357e+01
6.568970e+02	5.689888e+01	4.930668e+01	2.610955e+01
6.569190e+02	5.683870e+01	4.919191e+01	2.608430e+01
6.569360e+02	5.688565e+01	4.925568e+01	2.610413e+01
6.569590e+02	5.671972e+01	4.918779e+01	2.601151e+01
6.569770e+02	5.679393e+01	4.932517e+01	2.610728e+01
6.569960e+02	5.676921e+01	4.926391e+01	2.604037e+01
6.570160e+02	5.690324e+01	4.920579e+01	2.613531e+01
6.570370e+02	5.680628e+01	4.925456e+01	2.604341e+01
6.570580e+02	5.688390e+01	4.928847e+01	2.607687e+01
6.570790e+02	5.673920e+01	4.922065e+01	2.597821e+01
6.570980e+02	5.685403e+01	4.926300e+01	2.610516e+01
6.571200e+02	5.683034e+01	4.911446e+01	2.599937e+01
6.571380e+02	5.681340e+01	4.926273e+01	2.612530e+01
6.571590e+02	5.677990e+01	4.922205e+01	2.600278e+01
6.571780e+02	5.680999e+01	4.928666e+01	2.608384e+01
6.571980e+02	5.684386e+01	4.921298e+01	2.600077e+01
6.572180e+02	5.685338e+01	4.916763e+01	2.608657e+01
6.572380e+02	5.679087e+01	4.920893e+01	2.598931e+01
6.572580e+02	5.677612e+01	4.927675e+01	2.606004e+01
6.572790e+02	5.675373e+01	4.920600e+01	2.599127e+01
6.572990e+02	5.681951e+01	4.923998e+01	2.601817e+01
6.573190e+02	5.681202e+01	4.921500e+01	2.604285e+01
6.573400e+02	5.679574e+01	4.924117e+01	2.605317e+01
6.573590e+02	5.680962e+01	4.924765e+01	2.604042e+01
6.573790e+02	5.684371e+01	4.927375e+01	2.607083e+01
6.573990e+02	5.682365e+01	4.923412e+01	2.604904e+01
6.574190e+02	5.682605e+01	4.922931e+01	2.610759e+01
6.574400e+02	5.685432e+01	4.926579e+01	2.602823e+01
6.574590e+02	5.679037e+01	4.931694e+01	2.610180e+01
6.574800e+02	5.683216e+01	4.922853e+01	2.601068e+01
6.575000e+02	5.687416e+01	4.926635e+01	2.610372e+01
6.575190e+02	5.679771e+01	4.914216e+01	2.604052e+01
6.575400e+02	5.679916e+01	4.924870e+01	2.606964e+01
6.575600e+02	5.677692e+01	4.923370e+01	2.600975e+01
6.575790e+02	5.679574e+01	4.931680e+01	2.607140e+01
6.576000e+02	5.684473e+01	4.925282e+01	2.609855e+01
6.576200e+02	5.687038e+01	4.918695e+01	2.608673e+01
6.576410e+02	5.685098e+01	4.928805e+01	2.611399e+01
6.576600e+02	5.687046e+01	4.934624e+01	2.609205e+01
6.576810e+02	5.687620e+01	4.933438e+01	2.607516e+01
6.577010e+02	5.689117e+01	4.925045e+01	2.609690e+01
6.577200e+02	5.679807e+01	4.921291e+01	2.611451e+01
6.577420e+02	5.679168e+01	4.927710e+01	2.604997e+01
6.577610e+02	5.679582e+01	4.930745e+01	2.609112e+01
6.577810e+02	5.683419e+01	4.932845e+01	2.606675e+01
6.578010e+02	5.688317e+01	4.921605e+01	2.610434e+01
6.578210e+02	5.681987e+01	4.920481e+01	2.609566e+01
6.578420e+02	5.680883e+01	4.927187e+01	2.610996e+01
6.578600e+02	5.679233e+01	4.930368e+01	2.605111e+01
6.578820e+02	5.679480e+01	4.930542e+01	2.612070e+01
6.579110e+02	5.684378e+01	4.926859e+01	2.608219e+01
6.579260e+02	5.687445e+01	4.928352e+01	2.611342e+01
6.579410e+02	5.681602e+01	4.927480e+01	2.605085e+01
6.579620e+02	5.685970e+01	4.931721e+01	2.608972e+01
6.579840e+02	5.676973e+01	4.928994e+01	2.605420e+01
6.580020e+02	5.689190e+01	4.926873e+01	2.612333e+01
6.580250e+02	5.687329e+01	4.926670e+01	2.611327e+01
6.580420e+02	5.688783e+01	4.928191e+01	2.612561e+01
6.580630e+02	5.681006e+01	4.931017e+01	2.611105e+01
6.580820e+02	5.684785e+01	4.933480e+01	2.609979e+01
6.581020e+02	5.690374e+01	4.925247e+01	2.611791e+01
6.581220e+02	5.685803e+01	4.928784e+01	2.614574e+01
6.581430e+02	5.680061e+01	4.927151e+01	2.606030e+01
