4.882160e+02	5.876248e+01	5.267448e+01	3.301378e+01
4.882360e+02	5.875266e+01	5.271722e+01	3.300680e+01
4.882570e+02	5.883017e+01	5.276654e+01	3.303344e+01
4.882770e+02	5.888255e+01	5.286268e+01	3.302188e+01
4.882980e+02	5.896317e+01	5.294685e+01	3.304832e+01
4.883160e+02	5.882658e+01	5.284322e+01	3.302077e+01
4.883370e+02	5.892714e+01	5.296117e+01	3.311296e+01
4.883560e+02	5.879504e+01	5.289296e+01	3.300020e+01
4.883770e+02	5.890559e+01	5.270607e+01	3.305597e+01
4.883970e+02	5.870448e+01	5.239682e+01	3.294633e+01
4.884170e+02	5.876230e+01	5.266699e+01	3.297291e+01
4.884380e+02	5.883885e+01	5.280472e+01	3.299857e+01
4.884580e+02	5.882132e+01	5.280553e+01	3.304525e+01
4.884770e+02	5.884933e+01	5.292519e+01	3.307046e+01
4.884980e+02	5.879959e+01	5.282686e+01	3.304852e+01
4.885180e+02	5.893384e+01	5.294579e+01	3.307986e+01
4.885380e+02	5.894904e+01	5.300309e+01	3.309266e+01
4.885580e+02	5.883706e+01	5.286903e+01	3.307581e+01
4.885780e+02	5.888859e+01	5.257420e+01	3.306125e+01
4.885980e+02	5.866204e+01	5.245958e+01	3.295130e+01
4.886180e+02	5.879989e+01	5.270541e+01	3.297173e+01
4.886390e+02	5.878098e+01	5.281701e+01	3.298871e+01
4.886600e+02	5.878301e+01	5.280692e+01	3.300608e+01
4.886790e+02	5.891941e+01	5.288816e+01	3.303128e+01
4.886990e+02	5.882880e+01	5.281482e+01	3.302658e+01
4.887180e+02	5.900764e+01	5.301758e+01	3.305851e+01
4.887390e+02	5.877876e+01	5.283752e+01	3.302351e+01
4.887590e+02	5.898154e+01	5.305283e+01	3.307072e+01
4.887780e+02	5.877008e+01	5.250517e+01	3.300307e+01
4.887990e+02	5.878498e+01	5.256801e+01	3.293360e+01
4.888190e+02	5.869353e+01	5.264095e+01	3.298355e+01
4.888400e+02	5.885094e+01	5.278054e+01	3.305231e+01
4.888610e+02	5.877559e+01	5.276191e+01	3.302417e+01
4.888790e+02	5.882365e+01	5.283981e+01	3.302867e+01
4.889000e+02	5.894623e+01	5.295694e+01	3.304127e+01
4.889200e+02	5.884089e+01	5.285446e+01	3.302599e+01
4.889400e+02	5.891774e+01	5.299642e+01	3.305224e+01
4.889600e+02	5.888631e+01	5.293488e+01	3.304584e+01
4.889800e+02	5.886321e+01	5.257721e+01	3.304656e+01
4.890000e+02	5.872675e+01	5.249980e+01	3.296997e+01
4.890220e+02	5.873764e+01	5.275084e+01	3.297023e+01
4.890400e+02	5.880503e+01	5.278144e+01	3.298917e+01
4.890610e+02	5.875248e+01	5.273838e+01	3.300020e+01
4.890810e+02	5.891672e+01	5.294855e+01	3.303500e+01
4.891010e+02	5.878905e+01	5.278608e+01	3.299165e+01
4.891210e+02	5.894006e+01	5.293814e+01	3.301711e+01
4.891410e+02	5.887925e+01	5.293700e+01	3.301307e+01
4.891610e+02	5.887554e+01	5.290891e+01	3.305420e+01
4.891810e+02	5.880444e+01	5.249304e+01	3.302534e+01
4.892010e+02	5.868509e+01	5.249377e+01	3.291539e+01
4.892210e+02	5.880486e+01	5.280904e+01	3.301509e+01
4.892420e+02	5.873584e+01	5.274636e+01	3.295384e+01
4.892620e+02	5.889936e+01	5.288645e+01	3.306654e+01
4.892810e+02	5.884406e+01	5.283696e+01	3.301326e+01
4.893010e+02	5.880174e+01	5.279512e+01	3.301790e+01
4.893220e+02	5.892420e+01	5.292593e+01	3.304878e+01
4.893410e+02	5.879833e+01	5.284681e+01	3.303122e+01
4.893620e+02	5.896167e+01	5.292942e+01	3.306276e+01
4.893820e+02	5.868455e+01	5.238641e+01	3.298629e+01
4.894030e+02	5.874937e+01	5.261489e+01	3.296468e+01
4.894220e+02	5.863110e+01	5.269418e+01	3.293086e+01
4.894420e+02	5.883406e+01	5.288889e+01	3.305799e+01
4.894630e+02	5.882987e+01	5.285706e+01	3.303187e+01
4.894820e+02	5.883023e+01	5.284151e+01	3.303396e+01
4.895020e+02	5.887692e+01	5.293187e+01	3.309442e+01
4.895220e+02	5.878983e+01	5.285568e+01	3.305825e+01
4.895430e+02	5.886633e+01	5.294733e+01	3.309566e+01
4.895620e+02	5.886698e+01	5.294888e+01	3.301489e+01
4.895830e+02	5.877146e+01	5.249426e+01	3.299197e+01
4.896030e+02	5.863703e+01	5.251421e+01	3.296063e+01
4.896230e+02	5.867240e+01	5.271078e+01	3.297239e+01
4.896430e+02	5.883059e+01	5.284778e+01	3.302593e+01
4.896630e+02	5.869563e+01	5.273895e+01	3.295313e+01
4.896830e+02	5.892720e+01	5.290517e+01	3.305361e+01
4.897030e+02	5.875667e+01	5.278038e+01	3.298068e+01
4.897230e+02	5.892552e+01	5.289101e+01	3.305877e+01
4.897430e+02	5.873537e+01	5.283769e+01	3.302240e+01
4.897640e+02	5.863900e+01	5.271225e+01	3.286752e+01
4.897840e+02	5.881904e+01	5.245014e+01	3.305721e+01
4.898040e+02	5.893779e+01	5.276866e+01	3.310239e+01
4.898240e+02	5.888566e+01	5.293252e+01	3.310885e+01
4.898430e+02	5.890762e+01	5.296891e+01	3.313608e+01
4.898640e+02	5.891451e+01	5.293911e+01	3.311375e+01
4.898840e+02	5.901775e+01	5.302190e+01	3.314992e+01
4.899040e+02	5.875829e+01	5.288612e+01	3.300196e+01
4.899240e+02	5.894503e+01	5.293610e+01	3.306726e+01
4.899440e+02	5.874584e+01	5.287310e+01	3.295946e+01
4.899640e+02	5.891451e+01	5.291127e+01	3.300001e+01
4.899840e+02	5.852738e+01	5.216321e+01	3.289808e+01
4.900050e+02	5.870490e+01	5.253179e+01	3.290448e+01
4.900300e+02	5.853959e+01	5.258722e+01	3.292446e+01
4.900450e+02	5.877038e+01	5.272812e+01	3.302932e+01
4.900650e+02	5.872585e+01	5.280692e+01	3.303115e+01
4.900860e+02	5.880940e+01	5.272080e+01	3.296077e+01
4.901060e+02	5.884292e+01	5.288018e+01	3.301809e+01
4.901260e+02	5.882263e+01	5.281400e+01	3.302991e+01
4.901470e+02	5.887530e+01	5.299910e+01	3.304774e+01
4.901650e+02	5.884633e+01	5.288506e+01	3.303742e+01
4.901850e+02	5.880707e+01	5.242361e+01	3.299550e+01
4.902060e+02	5.869275e+01	5.259438e+01	3.295084e+01
4.902260e+02	5.866348e+01	5.267375e+01	3.297232e+01
4.902460e+02	5.887638e+01	5.284428e+01	3.302306e+01
4.902660e+02	5.859351e+01	5.271282e+01	3.300758e+01
4.902860e+02	5.891726e+01	5.291453e+01	3.303709e+01
4.903060e+02	5.869808e+01	5.275352e+01	3.300869e+01
4.903270e+02	5.891223e+01	5.289654e+01	3.302671e+01
4.903470e+02	5.867174e+01	5.281457e+01	3.297017e+01
4.903650e+02	5.894186e+01	5.302938e+01	3.308828e+01
4.903870e+02	5.864199e+01	5.216964e+01	3.291447e+01
4.904070e+02	5.864834e+01	5.254815e+01	3.289064e+01
4.904260e+02	5.858615e+01	5.262629e+01	3.294176e+01
4.904470e+02	5.878265e+01	5.275206e+01	3.299093e+01
4.904670e+02	5.867049e+01	5.272495e+01	3.297128e+01
4.904870e+02	5.888123e+01	5.286203e+01	3.304924e+01
4.905060e+02	5.866270e+01	5.280741e+01	3.296044e+01
4.905280e+02	5.886962e+01	5.291852e+01	3.308691e+01
4.905470e+02	5.868910e+01	5.285828e+01	3.299393e+01
4.905670e+02	5.893887e+01	5.296410e+01	3.308162e+01
4.905870e+02	5.859483e+01	5.215523e+01	3.292903e+01
4.906070e+02	5.872052e+01	5.265389e+01	3.294927e+01
4.906280e+02	5.855084e+01	5.265958e+01	3.296840e+01
4.906480e+02	5.890696e+01	5.277941e+01	3.300517e+01
4.906680e+02	5.868006e+01	5.275238e+01	3.298747e+01
4.906880e+02	5.893180e+01	5.289353e+01	3.304010e+01
4.907080e+02	5.865133e+01	5.284762e+01	3.298923e+01
4.907280e+02	5.888458e+01	5.288913e+01	3.301509e+01
4.907480e+02	5.879803e+01	5.289524e+01	3.299504e+01
4.907680e+02	5.885495e+01	5.288107e+01	3.304734e+01
4.907880e+02	5.865062e+01	5.229361e+01	3.296403e+01
4.908090e+02	5.863571e+01	5.254961e+01	3.297049e+01
4.908310e+02	5.864517e+01	5.272983e+01	3.296201e+01
4.908480e+02	5.874763e+01	5.271917e+01	3.297898e+01
4.908690e+02	5.871185e+01	5.284054e+01	3.296077e+01
4.908970e+02	5.886213e+01	5.288303e+01	3.305844e+01
4.909110e+02	5.869521e+01	5.279243e+01	3.293935e+01
4.909290e+02	5.894826e+01	5.295710e+01	3.303664e+01
4.909520e+02	5.868066e+01	5.285258e+01	3.301202e+01
4.909690e+02	5.893641e+01	5.303077e+01	3.306262e+01
4.909890e+02	5.855126e+01	5.221392e+01	3.292942e+01
4.910090e+02	5.870957e+01	5.259992e+01	3.299152e+01
4.910290e+02	5.865594e+01	5.271087e+01	3.299139e+01
4.910490e+02	5.878570e+01	5.271705e+01	3.297415e+01
4.910690e+02	5.879169e+01	5.281473e+01	3.296592e+01
4.910900e+02	5.882137e+01	5.285780e+01	3.303866e+01
4.911100e+02	5.879157e+01	5.278926e+01	3.299152e+01
4.911310e+02	5.886836e+01	5.285763e+01	3.304369e+01
4.911490e+02	5.874596e+01	5.279813e+01	3.293817e+01
4.911700e+02	5.896682e+01	5.302401e+01	3.306373e+01
4.911940e+02	5.856060e+01	5.205283e+01	3.288169e+01
4.912100e+02	5.877600e+01	5.271738e+01	3.298943e+01
4.912320e+02	5.858029e+01	5.264925e+01	3.297200e+01
4.912510e+02	5.879408e+01	5.277135e+01	3.299909e+01
4.912720e+02	5.868665e+01	5.282621e+01	3.295782e+01
4.912910e+02	5.890080e+01	5.288930e+01	3.304010e+01
4.913110e+02	5.876092e+01	5.288156e+01	3.298793e+01
4.913310e+02	5.885441e+01	5.285739e+01	3.300177e+01
4.913510e+02	5.886459e+01	5.292145e+01	3.303122e+01
4.913710e+02	5.885256e+01	5.288523e+01	3.301653e+01
4.914240e+02	5.864672e+01	5.214286e+01	3.291839e+01
4.914590e+02	5.855353e+01	5.254440e+01	3.293092e+01
4.914940e+02	5.874063e+01	5.270851e+01	3.292577e+01
4.915280e+02	5.878648e+01	5.283704e+01	3.300131e+01
4.915630e+02	5.868874e+01	5.279048e+01	3.294810e+01
4.916140e+02	5.870071e+01	5.275800e+01	3.295613e+01
4.916490e+02	5.853875e+01	5.207342e+01	3.290716e+01
4.917010e+02	5.864918e+01	5.266846e+01	3.291127e+01
4.917390e+02	5.872663e+01	5.280415e+01	3.296377e+01
4.917890e+02	5.888883e+01	5.291648e+01	3.300954e+01
4.918260e+02	5.876918e+01	5.283443e+01	3.301091e+01
4.918770e+02	5.873758e+01	5.267798e+01	3.297630e+01
4.919130e+02	5.891642e+01	5.277924e+01	3.300915e+01
4.919650e+02	5.891523e+01	5.287139e+01	3.302488e+01
4.919780e+02	5.890122e+01	5.287326e+01	3.301019e+01
4.919930e+02	5.850062e+01	5.207562e+01	3.289142e+01
4.920140e+02	5.868389e+01	5.262743e+01	3.291395e+01
4.920340e+02	5.880150e+01	5.274440e+01	3.298277e+01
4.920540e+02	5.873722e+01	5.265202e+01	3.293863e+01
4.920740e+02	5.879330e+01	5.283354e+01	3.299492e+01
4.920940e+02	5.884562e+01	5.286927e+01	3.307183e+01
4.921150e+02	5.877020e+01	5.289524e+01	3.301822e+01
4.921350e+02	5.892133e+01	5.293439e+01	3.302279e+01
4.921540e+02	5.880797e+01	5.289866e+01	3.299811e+01
4.921740e+02	5.893264e+01	5.294351e+01	3.307203e+01
4.921950e+02	5.852528e+01	5.208051e+01	3.285434e+01
4.922150e+02	5.880893e+01	5.274107e+01	3.297356e+01
4.922350e+02	5.856485e+01	5.262686e+01	3.290971e+01
4.922570e+02	5.886345e+01	5.278657e+01	3.299348e+01
4.922750e+02	5.875105e+01	5.281351e+01	3.298179e+01
4.922980e+02	5.889601e+01	5.287098e+01	3.303611e+01
4.923160e+02	5.875673e+01	5.286756e+01	3.299825e+01
4.923380e+02	5.889811e+01	5.292837e+01	3.299413e+01
4.923560e+02	5.883837e+01	5.291559e+01	3.296318e+01
4.923760e+02	5.886345e+01	5.275214e+01	3.303735e+01
4.923960e+02	5.861703e+01	5.226667e+01	3.292080e+01
4.924160e+02	5.880067e+01	5.268596e+01	3.301274e+01
4.924380e+02	5.867025e+01	5.268979e+01	3.293171e+01
4.924560e+02	5.886734e+01	5.282393e+01	3.299641e+01
4.924770e+02	5.869718e+01	5.275051e+01	3.294973e+01
4.924970e+02	5.885453e+01	5.286081e+01	3.302142e+01
4.925200e+02	5.877756e+01	5.283932e+01	3.295737e+01
4.925360e+02	5.888171e+01	5.297680e+01	3.302071e+01
4.925570e+02	5.881784e+01	5.291738e+01	3.301405e+01
4.925760e+02	5.884921e+01	5.267562e+01	3.299348e+01
4.925960e+02	5.865905e+01	5.238689e+01	3.291571e+01
4.926190e+02	5.864541e+01	5.261319e+01	3.293308e+01
4.926370e+02	5.884125e+01	5.284754e+01	3.300523e+01
4.926580e+02	5.873734e+01	5.273830e+01	3.292916e+01
4.926770e+02	5.873615e+01	5.277338e+01	3.294105e+01
4.926990e+02	5.889583e+01	5.291608e+01	3.301235e+01
4.927180e+02	5.868593e+01	5.284835e+01	3.294522e+01
4.927370e+02	5.892618e+01	5.294750e+01	3.304976e+01
4.927580e+02	5.856993e+01	5.271542e+01	3.291290e+01
4.927780e+02	5.884741e+01	5.266992e+01	3.299269e+01
4.927990e+02	5.837302e+01	5.220496e+01	3.281725e+01
4.928180e+02	5.874763e+01	5.265397e+01	3.294320e+01
4.928390e+02	5.856167e+01	5.264322e+01	3.290239e+01
4.928580e+02	5.875326e+01	5.270476e+01	3.299622e+01
4.928780e+02	5.866312e+01	5.271046e+01	3.294529e+01
4.928990e+02	5.877738e+01	5.277949e+01	3.295404e+01
4.929180e+02	5.867378e+01	5.281953e+01	3.298512e+01
4.929380e+02	5.878798e+01	5.281376e+01	3.298714e+01
4.929580e+02	5.878307e+01	5.279894e+01	3.293367e+01
4.929790e+02	5.873315e+01	5.249255e+01	3.294170e+01
4.929990e+02	5.856892e+01	5.238055e+01	3.292041e+01
4.930190e+02	5.864062e+01	5.257981e+01	3.291277e+01
4.930400e+02	5.860016e+01	5.261294e+01	3.287085e+01
4.930590e+02	5.875787e+01	5.269874e+01	3.297898e+01
4.930790e+02	5.867833e+01	5.276467e+01	3.296416e+01
4.931000e+02	5.880935e+01	5.279137e+01	3.295848e+01
4.931190e+02	5.868886e+01	5.275140e+01	3.290742e+01
4.931390e+02	5.886100e+01	5.286024e+01	3.299047e+01
4.931590e+02	5.869987e+01	5.280611e+01	3.298982e+01
4.931800e+02	5.871136e+01	5.237786e+01	3.295848e+01
4.932000e+02	5.859477e+01	5.239007e+01	3.289965e+01
4.932190e+02	5.857771e+01	5.253699e+01	3.292348e+01
4.932390e+02	5.876176e+01	5.270305e+01	3.297755e+01
4.932590e+02	5.865929e+01	5.265039e+01	3.291702e+01
4.932790e+02	5.871514e+01	5.278698e+01	3.295332e+01
4.932990e+02	5.877888e+01	5.279609e+01	3.293582e+01
4.933200e+02	5.876505e+01	5.275572e+01	3.294901e+01
4.933420e+02	5.877876e+01	5.284127e+01	3.301516e+01
4.933610e+02	5.872202e+01	5.273870e+01	3.294000e+01
4.933830e+02	5.878846e+01	5.242434e+01	3.297493e+01
4.934000e+02	5.846244e+01	5.229890e+01	3.283651e+01
4.934210e+02	5.872124e+01	5.257713e+01	3.293778e+01
4.934410e+02	5.864367e+01	5.266846e+01	3.295600e+01
4.934600e+02	5.870029e+01	5.264534e+01	3.296618e+01
4.934810e+02	5.872998e+01	5.272821e+01	3.292916e+01
4.935040e+02	5.877014e+01	5.279406e+01	3.297278e+01
4.935210e+02	5.872890e+01	5.275523e+01	3.293713e+01
4.935430e+02	5.873824e+01	5.279284e+01	3.296266e+01
4.935620e+02	5.881563e+01	5.283622e+01	3.298891e+01
4.935840e+02	5.862398e+01	5.234668e+01	3.294281e+01
4.936020e+02	5.863062e+01	5.242491e+01	3.288901e+01
4.936500e+02	5.862027e+01	5.258177e+01	3.290409e+01
4.937040e+02	5.869820e+01	5.259748e+01	3.291761e+01
4.937410e+02	5.868772e+01	5.270468e+01	3.292890e+01
4.937770e+02	5.872956e+01	5.276565e+01	3.295032e+01
4.937890e+02	5.867994e+01	5.276573e+01	3.296638e+01
4.938160e+02	5.853217e+01	5.239634e+01	3.287542e+01
4.938680e+02	5.866653e+01	5.261229e+01	3.290213e+01
4.938810e+02	5.866540e+01	5.262922e+01	3.288744e+01
4.938930e+02	5.880288e+01	5.277013e+01	3.301613e+01
4.939060e+02	5.870825e+01	5.278144e+01	3.294202e+01
4.939230e+02	5.881635e+01	5.284135e+01	3.297454e+01
4.939430e+02	5.874668e+01	5.278681e+01	3.299354e+01
4.939630e+02	5.873010e+01	5.279031e+01	3.298172e+01
4.939820e+02	5.869850e+01	5.233659e+01	3.293647e+01
4.940030e+02	5.846154e+01	5.239967e+01	3.286916e+01
4.940230e+02	5.867432e+01	5.264436e+01	3.294196e+01
4.940430e+02	5.858005e+01	5.252829e+01	3.290957e+01
4.940670e+02	5.869389e+01	5.271714e+01	3.292178e+01
4.940830e+02	5.865211e+01	5.261587e+01	3.293869e+01
4.941030e+02	5.875099e+01	5.274994e+01	3.296449e+01
4.941240e+02	5.879169e+01	5.279878e+01	3.296481e+01
4.941430e+02	5.863248e+01	5.277672e+01	3.292570e+01
4.941760e+02	5.886896e+01	5.289214e+01	3.301554e+01
4.941980e+02	5.857293e+01	5.212764e+01	3.287099e+01
4.942390e+02	5.858196e+01	5.252340e+01	3.291310e+01
4.942750e+02	5.853109e+01	5.249434e+01	3.286981e+01
4.942880e+02	5.864182e+01	5.263158e+01	3.289547e+01
4.943140e+02	5.870358e+01	5.272007e+01	3.295130e+01
4.943260e+02	5.874829e+01	5.276378e+01	3.294379e+01
4.943450e+02	5.869030e+01	5.279300e+01	3.296534e+01
4.943650e+02	5.871070e+01	5.275694e+01	3.293079e+01
4.943850e+02	5.856389e+01	5.209109e+01	3.286126e+01
4.944050e+02	5.850918e+01	5.239284e+01	3.284239e+01
4.944270e+02	5.856005e+01	5.256663e+01	3.289273e+01
4.944460e+02	5.855413e+01	5.259935e+01	3.289521e+01
4.944680e+02	5.859238e+01	5.264510e+01	3.285029e+01
4.944860e+02	5.874141e+01	5.275360e+01	3.294764e+01
4.945060e+02	5.859148e+01	5.270297e+01	3.291088e+01
4.945260e+02	5.871920e+01	5.277094e+01	3.294490e+01
4.945460e+02	5.866779e+01	5.274652e+01	3.295606e+01
4.945660e+02	5.872112e+01	5.279276e+01	3.293869e+01
4.945890e+02	5.857424e+01	5.214693e+01	3.292015e+01
4.946060e+02	5.845292e+01	5.240326e+01	3.284826e+01
4.946280e+02	5.858849e+01	5.257216e+01	3.290768e+01
4.946470e+02	5.854390e+01	5.254277e+01	3.288045e+01
4.946680e+02	5.871813e+01	5.271583e+01	3.296004e+01
4.946860e+02	5.859411e+01	5.260659e+01	3.291232e+01
4.947090e+02	5.870239e+01	5.280635e+01	3.295371e+01
4.947270e+02	5.870101e+01	5.278836e+01	3.290572e+01
4.947470e+02	5.865857e+01	5.268482e+01	3.292773e+01
4.947680e+02	5.876009e+01	5.281205e+01	3.297245e+01
4.947870e+02	5.849003e+01	5.206268e+01	3.284892e+01
4.948090e+02	5.861027e+01	5.252902e+01	3.289808e+01
4.948270e+02	5.840091e+01	5.243297e+01	3.281496e+01
4.948480e+02	5.874488e+01	5.271868e+01	3.292041e+01
4.948670e+02	5.855772e+01	5.262198e+01	3.288019e+01
4.948870e+02	5.871915e+01	5.271396e+01	3.298068e+01
4.949080e+02	5.869341e+01	5.275100e+01	3.294131e+01
4.949280e+02	5.877086e+01	5.275010e+01	3.294803e+01
4.949480e+02	5.863475e+01	5.272218e+01	3.290951e+01
4.949690e+02	5.878445e+01	5.282360e+01	3.294712e+01
4.949880e+02	5.853659e+01	5.207644e+01	3.287079e+01
4.950090e+02	5.847770e+01	5.239162e+01	3.283377e+01
4.950280e+02	5.847261e+01	5.252397e+01	3.288685e+01
4.950480e+02	5.869251e+01	5.262556e+01	3.291943e+01
4.950680e+02	5.850422e+01	5.258364e+01	3.291486e+01
4.950880e+02	5.875350e+01	5.272015e+01	3.295169e+01
4.951080e+02	5.859902e+01	5.272845e+01	3.289175e+01
4.951280e+02	5.873136e+01	5.275092e+01	3.299726e+01
4.951510e+02	5.868928e+01	5.278364e+01	3.292485e+01
4.951690e+02	5.874907e+01	5.282678e+01	3.297546e+01
4.951880e+02	5.855587e+01	5.210728e+01	3.282756e+01
4.952090e+02	5.852193e+01	5.240912e+01	3.283357e+01
4.952290e+02	5.865349e+01	5.258478e+01	3.294353e+01
4.952490e+02	5.858819e+01	5.251323e+01	3.283383e+01
4.952690e+02	5.866169e+01	5.266406e+01	3.289240e+01
4.952890e+02	5.869987e+01	5.262377e+01	3.291460e+01
4.953090e+02	5.865002e+01	5.274041e+01	3.292577e+01
4.953290e+02	5.871831e+01	5.272023e+01	3.293171e+01
4.953500e+02	5.863086e+01	5.273407e+01	3.292851e+01
4.953690e+02	5.872040e+01	5.277387e+01	3.292139e+01
4.953900e+02	5.840127e+01	5.197688e+01	3.283488e+01
4.954090e+02	5.867707e+01	5.257029e+01	3.290925e+01
4.954300e+02	5.842078e+01	5.243769e+01	3.283938e+01
4.954500e+02	5.870939e+01	5.270769e+01	3.297043e+01
4.954700e+02	5.851995e+01	5.262157e+01	3.286570e+01
4.954910e+02	5.880145e+01	5.276150e+01	3.293804e+01
4.955180e+02	5.863703e+01	5.274725e+01	3.290605e+01
4.955340e+02	5.875925e+01	5.279577e+01	3.297056e+01
4.955510e+02	5.872214e+01	5.275116e+01	3.294320e+01
4.955740e+02	5.872807e+01	5.272861e+01	3.291552e+01
4.955900e+02	5.857346e+01	5.206919e+01	3.283978e+01
4.956100e+02	5.853204e+01	5.243118e+01	3.291761e+01
4.956310e+02	5.851505e+01	5.258339e+01	3.286707e+01
4.956510e+02	5.863499e+01	5.262361e+01	3.293869e+01
4.956710e+02	5.856999e+01	5.264290e+01	3.289260e+01
4.956910e+02	5.874219e+01	5.273187e+01	3.291800e+01
4.957130e+02	5.860872e+01	5.263158e+01	3.288561e+01
4.957320e+02	5.877511e+01	5.279137e+01	3.296573e+01
4.957530e+02	5.857227e+01	5.268864e+01	3.293034e+01
4.957710e+02	5.870574e+01	5.274913e+01	3.293001e+01
4.957920e+02	5.850176e+01	5.201872e+01	3.283723e+01
4.958120e+02	5.854629e+01	5.248734e+01	3.285055e+01
4.958320e+02	5.859998e+01	5.266984e+01	3.289064e+01
4.958530e+02	5.861955e+01	5.260497e+01	3.290141e+01
4.958720e+02	5.861488e+01	5.267994e+01	3.295979e+01
4.958930e+02	5.871070e+01	5.268343e+01	3.296207e+01
4.959320e+02	5.862775e+01	5.275035e+01	3.290357e+01
4.959840e+02	5.873315e+01	5.275857e+01	3.296481e+01
4.960190e+02	5.870059e+01	5.282174e+01	3.296338e+01
4.960570e+02	5.867162e+01	5.254432e+01	3.290873e+01
4.960920e+02	5.848524e+01	5.250159e+01	3.288111e+01
4.961280e+02	5.858591e+01	5.263761e+01	3.290716e+01
4.961790e+02	5.853923e+01	5.263712e+01	3.288953e+01
4.962290e+02	5.869473e+01	5.283191e+01	3.292936e+01
4.962660e+02	5.852744e+01	5.204461e+01	3.292191e+01
4.963030e+02	5.869802e+01	5.262059e+01	3.296155e+01
4.963400e+02	5.880354e+01	5.280521e+01	3.301816e+01
4.963750e+02	5.889571e+01	5.289467e+01	3.297611e+01
4.963860e+02	5.869173e+01	5.274799e+01	3.295731e+01
4.964130e+02	5.843861e+01	5.194790e+01	3.283286e+01
4.964250e+02	5.860501e+01	5.254839e+01	3.289691e+01
4.964360e+02	5.852983e+01	5.255091e+01	3.287830e+01
4.964550e+02	5.871962e+01	5.261807e+01	3.293458e+01
4.964750e+02	5.861027e+01	5.269328e+01	3.290925e+01
4.964940e+02	5.872010e+01	5.268718e+01	3.293889e+01
4.965140e+02	5.868635e+01	5.273236e+01	3.290670e+01
4.965350e+02	5.872944e+01	5.272381e+01	3.293954e+01
4.965570e+02	5.865804e+01	5.281897e+01	3.296181e+01
4.965750e+02	5.886076e+01	5.274123e+01	3.300797e+01
4.965960e+02	5.842210e+01	5.193740e+01	3.282815e+01
4.966160e+02	5.865432e+01	5.249288e+01	3.286093e+01
4.966370e+02	5.860495e+01	5.256052e+01	3.286700e+01
4.966550e+02	5.878857e+01	5.272120e+01	3.291780e+01
4.966760e+02	5.856586e+01	5.261848e+01	3.289358e+01
4.966950e+02	5.888464e+01	5.284111e+01	3.294960e+01
4.967160e+02	5.854073e+01	5.261481e+01	3.289129e+01
4.967360e+02	5.881599e+01	5.281628e+01	3.296788e+01
4.967560e+02	5.871657e+01	5.278600e+01	3.295365e+01
4.967760e+02	5.876529e+01	5.262922e+01	3.295463e+01
4.967970e+02	5.852145e+01	5.214627e+01	3.287706e+01
4.968170e+02	5.857718e+01	5.251730e+01	3.289750e+01
4.968380e+02	5.868724e+01	5.272405e+01	3.293628e+01
4.968560e+02	5.867976e+01	5.266960e+01	3.292074e+01
4.968770e+02	5.859705e+01	5.259389e+01	3.285616e+01
4.968970e+02	5.881934e+01	5.275694e+01	3.299465e+01
4.969170e+02	5.865762e+01	5.270940e+01	3.294921e+01
4.969370e+02	5.894874e+01	5.294790e+01	3.302201e+01
4.969570e+02	5.863380e+01	5.272405e+01	3.289240e+01
4.969770e+02	5.888201e+01	5.269255e+01	3.300726e+01
4.969970e+02	5.848518e+01	5.211901e+01	3.281281e+01
4.970170e+02	5.860920e+01	5.255108e+01	3.288483e+01
4.970370e+02	5.858226e+01	5.260611e+01	3.286635e+01
4.970570e+02	5.867078e+01	5.257900e+01	3.290148e+01
4.970780e+02	5.869065e+01	5.263126e+01	3.294497e+01
4.970980e+02	5.862063e+01	5.260057e+01	3.296854e+01
4.971180e+02	5.873698e+01	5.275100e+01	3.293334e+01
4.971380e+02	5.877152e+01	5.264583e+01	3.294255e+01
4.971570e+02	5.872866e+01	5.278486e+01	3.294065e+01
4.971780e+02	5.877553e+01	5.243541e+01	3.296912e+01
4.971980e+02	5.847908e+01	5.217916e+01	3.286191e+01
4.972180e+02	5.858136e+01	5.247074e+01	3.286093e+01
4.972380e+02	5.855012e+01	5.258217e+01	3.290108e+01
4.972580e+02	5.884460e+01	5.274831e+01	3.298910e+01
4.972780e+02	5.856101e+01	5.259593e+01	3.293902e+01
4.972980e+02	5.880503e+01	5.279161e+01	3.297689e+01
4.973190e+02	5.866893e+01	5.269630e+01	3.293719e+01
4.973390e+02	5.884819e+01	5.276508e+01	3.297402e+01
4.973580e+02	5.868862e+01	5.279544e+01	3.293445e+01
4.973790e+02	5.878768e+01	5.247977e+01	3.297624e+01
4.973990e+02	5.860728e+01	5.230313e+01	3.287301e+01
4.974190e+02	5.865055e+01	5.252592e+01	3.290285e+01
4.974400e+02	5.873477e+01	5.267912e+01	3.296756e+01
4.974590e+02	5.871178e+01	5.252381e+01	3.293458e+01
4.974790e+02	5.871053e+01	5.272373e+01	3.296436e+01
4.975000e+02	5.875272e+01	5.270842e+01	3.297043e+01
4.975190e+02	5.867174e+01	5.272674e+01	3.292381e+01
4.975400e+02	5.883562e+01	5.282271e+01	3.298466e+01
4.975590e+02	5.878391e+01	5.279105e+01	3.297702e+01
4.975790e+02	5.882191e+01	5.233838e+01	3.295966e+01
4.976000e+02	5.847644e+01	5.226455e+01	3.284311e+01
4.976200e+02	5.873549e+01	5.260765e+01	3.293203e+01
4.976410e+02	5.859705e+01	5.256199e+01	3.287066e+01
