9.363910e+02	4.764012e+01	4.214931e+01	2.001657e+01
9.364080e+02	4.773965e+01	4.226771e+01	2.005979e+01
9.364270e+02	4.761324e+01	4.221225e+01	1.999664e+01
9.364470e+02	4.771655e+01	4.224971e+01	2.005937e+01
9.364740e+02	4.765795e+01	4.220987e+01	2.001404e+01
9.364900e+02	4.776323e+01	4.173396e+01	2.012262e+01
9.365080e+02	4.760756e+01	4.178999e+01	2.003898e+01
9.365280e+02	4.770368e+01	4.206894e+01	2.005437e+01
9.365540e+02	4.761689e+01	4.198807e+01	2.001089e+01
9.365700e+02	4.768716e+01	4.217331e+01	2.004130e+01
9.365880e+02	4.763742e+01	4.209343e+01	2.005478e+01
9.366080e+02	4.769291e+01	4.215824e+01	2.003077e+01
9.366330e+02	4.765652e+01	4.211191e+01	2.003707e+01
9.366490e+02	4.777317e+01	4.218217e+01	2.004187e+01
9.366680e+02	4.764712e+01	4.211882e+01	2.000418e+01
9.366940e+02	4.772343e+01	4.217659e+01	2.008529e+01
9.367090e+02	4.760366e+01	4.213780e+01	1.999081e+01
9.367290e+02	4.773391e+01	4.222899e+01	2.006340e+01
9.367490e+02	4.763401e+01	4.217017e+01	2.000103e+01
9.367690e+02	4.778538e+01	4.225027e+01	2.008255e+01
9.367890e+02	4.763461e+01	4.216473e+01	1.998281e+01
9.368090e+02	4.770889e+01	4.224629e+01	2.005901e+01
9.368340e+02	4.766992e+01	4.218022e+01	2.000862e+01
9.368490e+02	4.778173e+01	4.228683e+01	2.007166e+01
9.368690e+02	4.773899e+01	4.220604e+01	2.003335e+01
9.368940e+02	4.777287e+01	4.229283e+01	2.005741e+01
9.369100e+02	4.769069e+01	4.226102e+01	2.004481e+01
9.369300e+02	4.778071e+01	4.229527e+01	2.005271e+01
9.369500e+02	4.775863e+01	4.228181e+01	2.005803e+01
9.369700e+02	4.778107e+01	4.233525e+01	2.008374e+01
9.369900e+02	4.782417e+01	4.161298e+01	2.008276e+01
9.370150e+02	4.772696e+01	4.198165e+01	2.011647e+01
9.370300e+02	4.764059e+01	4.201479e+01	2.004719e+01
9.370500e+02	4.768363e+01	4.211568e+01	2.007687e+01
9.370750e+02	4.769111e+01	4.209789e+01	2.003469e+01
9.370910e+02	4.770643e+01	4.215440e+01	2.007791e+01
9.371100e+02	4.769811e+01	4.216257e+01	2.004605e+01
9.371310e+02	4.766382e+01	4.217980e+01	2.003934e+01
9.371510e+02	4.771577e+01	4.220359e+01	2.007218e+01
9.371710e+02	4.766346e+01	4.216445e+01	2.003542e+01
9.371910e+02	4.771493e+01	4.219271e+01	2.004388e+01
9.372150e+02	4.766047e+01	4.218294e+01	2.003263e+01
9.372310e+02	4.769326e+01	4.218531e+01	2.006557e+01
9.372510e+02	4.769955e+01	4.217450e+01	2.005354e+01
9.372760e+02	4.771643e+01	4.224120e+01	2.003970e+01
9.372910e+02	4.769626e+01	4.220087e+01	2.001755e+01
9.373110e+02	4.768746e+01	4.218629e+01	2.001585e+01
9.373310e+02	4.769027e+01	4.220241e+01	2.003216e+01
9.373520e+02	4.770661e+01	4.217973e+01	2.001719e+01
9.373720e+02	4.774755e+01	4.224225e+01	2.004099e+01
9.373920e+02	4.767728e+01	4.219913e+01	2.002215e+01
9.374120e+02	4.767633e+01	4.221385e+01	2.004533e+01
9.374320e+02	4.770865e+01	4.225697e+01	2.002215e+01
9.374520e+02	4.772487e+01	4.223925e+01	2.002907e+01
9.374760e+02	4.766986e+01	4.219669e+01	2.000310e+01
9.374920e+02	4.776581e+01	4.148864e+01	2.006820e+01
9.375120e+02	4.764000e+01	4.190546e+01	2.005875e+01
9.375380e+02	4.760145e+01	4.196658e+01	2.001678e+01
9.375540e+02	4.766717e+01	4.207661e+01	2.003831e+01
9.375730e+02	4.762144e+01	4.208031e+01	2.000083e+01
9.375920e+02	4.763120e+01	4.205610e+01	2.001384e+01
9.376180e+02	4.765478e+01	4.207389e+01	2.001931e+01
9.376340e+02	4.759995e+01	4.208449e+01	1.998498e+01
9.376530e+02	4.768387e+01	4.209866e+01	2.001802e+01
9.376740e+02	4.761252e+01	4.205603e+01	1.999040e+01
9.376930e+02	4.763796e+01	4.208770e+01	2.001249e+01
9.377130e+02	4.765741e+01	4.213145e+01	1.999819e+01
9.377330e+02	4.767722e+01	4.213543e+01	2.003118e+01
9.377530e+02	4.770224e+01	4.219822e+01	2.004182e+01
9.377740e+02	4.762629e+01	4.213089e+01	2.002106e+01
9.377940e+02	4.766465e+01	4.217694e+01	2.002132e+01
9.378190e+02	4.758350e+01	4.209775e+01	1.996877e+01
9.378340e+02	4.764915e+01	4.213647e+01	2.001544e+01
9.378540e+02	4.756237e+01	4.208659e+01	1.995250e+01
9.378750e+02	4.765622e+01	4.220589e+01	2.003103e+01
9.378990e+02	4.761324e+01	4.216138e+01	2.002612e+01
9.379150e+02	4.765580e+01	4.218915e+01	2.001693e+01
9.379340e+02	4.765615e+01	4.219138e+01	2.001306e+01
9.379600e+02	4.767543e+01	4.220994e+01	1.999726e+01
9.379760e+02	4.761450e+01	4.217373e+01	2.000191e+01
9.379950e+02	4.773295e+01	4.152318e+01	2.007471e+01
9.380190e+02	4.748965e+01	4.191495e+01	1.997919e+01
9.380340e+02	4.756159e+01	4.203377e+01	2.003015e+01
9.380550e+02	4.751077e+01	4.200991e+01	1.996200e+01
9.380750e+02	4.759295e+01	4.208659e+01	2.002504e+01
9.380990e+02	4.748486e+01	4.200788e+01	1.995555e+01
9.381150e+02	4.760558e+01	4.206112e+01	1.999670e+01
9.381350e+02	4.750263e+01	4.198995e+01	1.995374e+01
9.381600e+02	4.758739e+01	4.214540e+01	2.002509e+01
9.381760e+02	4.753872e+01	4.200433e+01	1.996722e+01
9.381950e+02	4.757290e+01	4.211708e+01	2.000965e+01
9.382160e+02	4.756117e+01	4.201528e+01	1.994047e+01
9.382350e+02	4.757930e+01	4.210514e+01	1.999484e+01
9.382560e+02	4.754866e+01	4.205540e+01	1.999479e+01
9.382760e+02	4.756308e+01	4.217289e+01	2.000320e+01
9.382960e+02	4.754076e+01	4.203963e+01	1.998456e+01
9.383200e+02	4.763036e+01	4.217826e+01	1.998260e+01
9.383360e+02	4.758284e+01	4.211547e+01	1.996396e+01
9.383570e+02	4.762120e+01	4.214917e+01	2.002406e+01
9.383800e+02	4.756033e+01	4.210619e+01	1.996866e+01
9.383960e+02	4.757422e+01	4.220185e+01	2.003351e+01
9.384160e+02	4.755836e+01	4.210026e+01	1.992762e+01
9.384370e+02	4.763407e+01	4.222592e+01	2.000919e+01
9.384570e+02	4.753244e+01	4.209035e+01	1.995126e+01
9.384770e+02	4.765759e+01	4.224281e+01	2.002834e+01
9.385000e+02	4.768465e+01	4.134910e+01	2.004967e+01
9.385170e+02	4.758272e+01	4.189360e+01	2.001348e+01
9.385370e+02	4.751353e+01	4.194077e+01	1.997475e+01
9.385580e+02	4.751065e+01	4.196407e+01	1.995230e+01
9.385770e+02	4.751676e+01	4.192220e+01	1.996737e+01
9.386030e+02	4.754848e+01	4.198904e+01	1.997455e+01
9.386190e+02	4.755261e+01	4.198298e+01	1.995865e+01
9.386370e+02	4.760373e+01	4.211847e+01	2.000867e+01
9.386630e+02	4.745427e+01	4.197865e+01	1.996138e+01
9.386790e+02	4.757919e+01	4.209663e+01	1.998637e+01
9.386980e+02	4.752915e+01	4.199714e+01	1.993665e+01
9.387180e+02	4.764437e+01	4.211610e+01	2.004161e+01
9.387380e+02	4.749090e+01	4.198786e+01	1.993608e+01
9.387580e+02	4.764281e+01	4.208575e+01	1.999892e+01
9.387790e+02	4.745726e+01	4.197767e+01	1.991833e+01
9.388040e+02	4.759660e+01	4.216124e+01	1.999701e+01
9.388200e+02	4.748713e+01	4.204137e+01	1.995090e+01
9.388390e+02	4.760941e+01	4.211673e+01	1.998260e+01
9.388640e+02	4.748928e+01	4.202275e+01	1.995983e+01
9.388790e+02	4.758757e+01	4.214924e+01	1.997568e+01
9.388990e+02	4.750539e+01	4.205700e+01	1.994940e+01
9.389190e+02	4.764975e+01	4.217045e+01	1.999711e+01
9.389390e+02	4.746923e+01	4.204668e+01	1.995390e+01
9.389590e+02	4.756165e+01	4.215957e+01	1.999071e+01
9.389800e+02	4.757470e+01	4.202763e+01	1.995488e+01
9.390040e+02	4.765843e+01	4.142313e+01	2.007212e+01
9.390200e+02	4.743644e+01	4.176012e+01	1.993779e+01
9.390390e+02	4.758002e+01	4.196644e+01	2.000671e+01
9.390640e+02	4.739376e+01	4.182801e+01	1.989354e+01
9.390800e+02	4.757961e+01	4.202051e+01	2.004280e+01
9.391000e+02	4.743560e+01	4.184504e+01	1.990769e+01
9.391200e+02	4.755016e+01	4.206837e+01	1.997573e+01
9.391400e+02	4.747959e+01	4.191097e+01	1.994450e+01
9.391600e+02	4.751987e+01	4.198960e+01	1.996288e+01
9.391800e+02	4.744936e+01	4.192583e+01	1.993324e+01
9.392040e+02	4.753645e+01	4.205051e+01	2.000036e+01
9.392210e+02	4.741375e+01	4.192011e+01	1.993040e+01
9.392410e+02	4.756297e+01	4.206649e+01	1.995240e+01
9.392650e+02	4.748342e+01	4.194307e+01	1.994213e+01
9.392800e+02	4.759607e+01	4.209803e+01	2.001017e+01
9.393010e+02	4.746253e+01	4.200844e+01	1.993097e+01
9.393210e+02	4.762318e+01	4.213787e+01	1.999633e+01
9.393410e+02	4.742141e+01	4.194334e+01	1.990315e+01
9.393610e+02	4.761396e+01	4.211254e+01	1.999881e+01
9.393810e+02	4.742961e+01	4.194056e+01	1.988069e+01
9.394010e+02	4.761169e+01	4.214450e+01	1.998844e+01
9.394260e+02	4.745284e+01	4.199477e+01	1.994620e+01
9.394430e+02	4.757380e+01	4.212768e+01	1.994987e+01
9.394610e+02	4.748049e+01	4.200014e+01	1.993170e+01
9.394810e+02	4.768782e+01	4.189060e+01	2.002292e+01
9.395010e+02	4.748120e+01	4.139389e+01	1.996381e+01
9.395220e+02	4.751610e+01	4.189583e+01	2.000769e+01
9.395420e+02	4.740417e+01	4.180534e+01	1.991863e+01
9.395650e+02	4.760121e+01	4.193804e+01	1.998926e+01
9.395820e+02	4.746068e+01	4.185327e+01	1.991879e+01
9.396020e+02	4.760277e+01	4.199365e+01	2.000113e+01
9.396260e+02	4.743129e+01	4.188564e+01	1.991280e+01
9.396420e+02	4.762324e+01	4.208038e+01	1.999561e+01
9.396620e+02	4.743763e+01	4.187671e+01	1.992808e+01
9.396880e+02	4.769357e+01	4.214589e+01	2.004430e+01
9.397040e+02	4.753872e+01	4.196183e+01	1.993588e+01
9.397230e+02	4.767435e+01	4.210780e+01	2.003031e+01
9.397480e+02	4.752639e+01	4.198521e+01	1.993118e+01
9.397640e+02	4.767693e+01	4.214373e+01	2.006614e+01
9.397830e+02	4.752711e+01	4.202393e+01	1.997579e+01
9.398030e+02	4.763964e+01	4.216410e+01	2.002044e+01
9.398230e+02	4.751030e+01	4.203063e+01	1.994563e+01
9.398430e+02	4.762970e+01	4.218036e+01	2.000904e+01
9.398630e+02	4.751137e+01	4.203454e+01	1.995839e+01
9.398880e+02	4.765197e+01	4.218580e+01	2.001048e+01
9.399050e+02	4.755584e+01	4.209852e+01	1.997733e+01
9.399230e+02	4.767208e+01	4.220157e+01	2.001637e+01
9.399490e+02	4.753340e+01	4.205142e+01	1.993180e+01
9.399640e+02	4.781722e+01	4.237342e+01	2.014580e+01
9.399840e+02	4.758547e+01	4.165449e+01	2.001327e+01
9.400040e+02	4.768584e+01	4.174380e+01	2.010981e+01
9.400240e+02	4.750503e+01	4.183541e+01	1.999122e+01
9.400440e+02	4.766681e+01	4.207082e+01	2.008735e+01
9.400690e+02	4.749892e+01	4.189213e+01	1.996236e+01
9.400850e+02	4.766920e+01	4.208973e+01	2.004347e+01
9.401040e+02	4.750587e+01	4.195039e+01	1.999365e+01
9.401300e+02	4.765568e+01	4.212147e+01	2.002318e+01
9.401470e+02	4.759918e+01	4.199177e+01	1.999597e+01
9.401650e+02	4.770422e+01	4.216571e+01	2.005101e+01
9.401850e+02	4.761151e+01	4.202142e+01	1.997992e+01
9.402050e+02	4.769458e+01	4.218999e+01	2.005101e+01
9.402250e+02	4.754525e+01	4.202086e+01	1.998085e+01
9.402450e+02	4.768476e+01	4.213417e+01	2.001828e+01
9.402650e+02	4.757182e+01	4.201291e+01	1.993097e+01
9.402890e+02	4.763628e+01	4.217910e+01	2.003748e+01
9.403050e+02	4.750982e+01	4.198354e+01	1.993371e+01
9.403260e+02	4.769626e+01	4.218992e+01	2.004992e+01
9.403490e+02	4.755854e+01	4.203230e+01	1.993991e+01
9.403650e+02	4.770021e+01	4.221078e+01	2.002974e+01
9.403860e+02	4.760833e+01	4.211638e+01	1.997408e+01
9.404060e+02	4.767735e+01	4.217038e+01	2.003609e+01
9.404260e+02	4.756746e+01	4.207305e+01	1.997677e+01
9.404460e+02	4.766914e+01	4.221231e+01	2.003464e+01
9.404660e+02	4.752657e+01	4.208128e+01	1.997367e+01
9.404900e+02	4.781572e+01	4.174763e+01	2.012664e+01
9.405060e+02	4.752783e+01	4.168666e+01	1.998601e+01
9.405260e+02	4.766142e+01	4.205219e+01	2.005715e+01
9.405460e+02	4.751257e+01	4.190400e+01	1.994342e+01
9.405660e+02	4.770236e+01	4.208770e+01	2.006676e+01
9.405860e+02	4.755638e+01	4.196274e+01	1.995101e+01
9.406070e+02	4.771014e+01	4.209273e+01	2.006887e+01
9.406270e+02	4.755124e+01	4.200509e+01	1.995999e+01
9.406470e+02	4.768058e+01	4.215126e+01	2.004481e+01
9.406670e+02	4.753160e+01	4.199986e+01	1.996515e+01
9.406870e+02	4.772792e+01	4.217680e+01	2.005478e+01
9.407110e+02	4.757302e+01	4.206049e+01	1.999969e+01
9.407270e+02	4.766861e+01	4.217275e+01	2.000325e+01
9.407470e+02	4.761731e+01	4.209998e+01	2.001766e+01
9.407730e+02	4.771876e+01	4.223597e+01	2.005127e+01
9.407890e+02	4.766537e+01	4.215392e+01	2.000186e+01
9.408080e+02	4.769937e+01	4.215831e+01	2.002545e+01
9.408330e+02	4.760007e+01	4.214268e+01	1.998394e+01
9.408490e+02	4.769512e+01	4.219941e+01	2.004492e+01
9.408680e+02	4.762761e+01	4.213933e+01	2.001683e+01
9.408880e+02	4.772439e+01	4.225425e+01	2.006319e+01
9.409080e+02	4.763892e+01	4.215385e+01	2.000294e+01
9.409280e+02	4.776533e+01	4.227281e+01	2.007248e+01
9.409480e+02	4.765281e+01	4.219027e+01	2.001508e+01
9.409740e+02	4.774540e+01	4.223157e+01	2.007538e+01
9.409890e+02	4.774480e+01	4.163105e+01	2.006810e+01
9.410080e+02	4.766035e+01	4.191432e+01	2.002457e+01
9.410330e+02	4.762114e+01	4.200237e+01	2.004481e+01
9.410490e+02	4.767411e+01	4.205630e+01	2.005839e+01
9.410680e+02	4.759828e+01	4.205805e+01	2.001497e+01
9.410890e+02	4.765305e+01	4.210438e+01	2.002055e+01
9.411090e+02	4.761067e+01	4.206768e+01	1.998358e+01
9.411290e+02	4.766633e+01	4.213445e+01	2.001616e+01
9.411540e+02	4.767148e+01	4.213703e+01	2.003113e+01
9.411700e+02	4.772122e+01	4.219669e+01	2.005529e+01
9.411890e+02	4.764634e+01	4.215489e+01	2.000945e+01
9.412140e+02	4.773271e+01	4.222215e+01	2.007450e+01
9.412310e+02	4.764030e+01	4.208184e+01	1.999102e+01
9.412500e+02	4.772559e+01	4.225153e+01	2.005550e+01
9.412750e+02	4.766471e+01	4.213745e+01	2.001900e+01
9.412900e+02	4.775845e+01	4.221720e+01	2.005984e+01
9.413100e+02	4.769542e+01	4.218601e+01	2.001874e+01
9.413300e+02	4.770098e+01	4.221873e+01	2.003836e+01
9.413500e+02	4.764951e+01	4.216752e+01	2.003893e+01
9.413740e+02	4.774977e+01	4.226925e+01	2.005798e+01
9.413900e+02	4.765520e+01	4.219334e+01	2.004151e+01
9.414110e+02	4.769931e+01	4.223129e+01	2.005426e+01
9.414300e+02	4.771697e+01	4.229039e+01	2.006954e+01
9.414500e+02	4.772792e+01	4.221183e+01	2.001704e+01
9.414710e+02	4.767974e+01	4.224120e+01	2.002039e+01
9.414910e+02	4.780800e+01	4.163161e+01	2.012437e+01
9.415100e+02	4.758032e+01	4.190330e+01	2.003413e+01
9.415310e+02	4.759756e+01	4.200886e+01	2.001941e+01
9.415550e+02	4.758966e+01	4.198500e+01	1.999375e+01
9.415710e+02	4.761300e+01	4.204758e+01	2.002143e+01
9.415910e+02	4.760067e+01	4.208463e+01	2.000485e+01
9.416150e+02	4.758978e+01	4.206398e+01	1.998343e+01
9.416310e+02	4.759205e+01	4.208673e+01	2.001244e+01
9.416510e+02	4.761103e+01	4.206928e+01	1.999184e+01
9.416710e+02	4.764808e+01	4.206740e+01	2.001776e+01
9.416920e+02	4.761677e+01	4.207117e+01	2.000743e+01
9.417110e+02	4.768991e+01	4.212182e+01	2.000583e+01
9.417320e+02	4.756608e+01	4.206203e+01	1.998255e+01
9.417550e+02	4.765891e+01	4.212671e+01	2.001544e+01
9.417720e+02	4.756811e+01	4.208979e+01	1.996856e+01
9.417920e+02	4.759882e+01	4.209140e+01	1.998735e+01
9.418160e+02	4.756931e+01	4.208812e+01	2.000816e+01
9.418320e+02	4.761055e+01	4.207633e+01	1.995044e+01
9.418530e+02	4.761959e+01	4.215489e+01	2.000893e+01
9.418790e+02	4.760379e+01	4.213131e+01	1.997780e+01
9.418950e+02	4.756530e+01	4.211289e+01	1.996794e+01
9.419130e+02	4.763317e+01	4.215113e+01	1.999861e+01
9.419330e+02	4.757793e+01	4.213473e+01	2.000599e+01
9.419530e+02	4.759217e+01	4.214743e+01	2.001425e+01
9.419730e+02	4.757865e+01	4.210368e+01	1.997682e+01
9.419930e+02	4.771200e+01	4.140708e+01	2.005855e+01
9.420130e+02	4.751173e+01	4.182285e+01	1.996737e+01
9.420330e+02	4.758709e+01	4.193316e+01	2.002886e+01
9.420580e+02	4.750928e+01	4.186988e+01	1.996944e+01
9.420740e+02	4.754094e+01	4.197488e+01	1.998864e+01
9.420940e+02	4.751179e+01	4.196819e+01	1.995818e+01
9.421190e+02	4.760564e+01	4.196602e+01	1.995952e+01
9.421350e+02	4.755812e+01	4.202288e+01	1.998580e+01
9.421530e+02	4.761641e+01	4.200928e+01	1.996040e+01
9.421740e+02	4.752065e+01	4.197663e+01	1.996907e+01
9.421940e+02	4.759008e+01	4.203970e+01	1.997377e+01
9.422140e+02	4.748408e+01	4.201793e+01	1.996546e+01
9.422500e+02	4.757841e+01	4.206475e+01	2.000872e+01
9.422660e+02	4.751538e+01	4.199567e+01	1.994693e+01
9.422820e+02	4.759894e+01	4.206977e+01	1.994094e+01
9.422970e+02	4.751814e+01	4.199895e+01	1.992292e+01
9.423140e+02	4.757039e+01	4.204361e+01	1.997413e+01
9.423350e+02	4.751251e+01	4.201758e+01	1.994378e+01
9.423550e+02	4.762366e+01	4.214170e+01	2.002597e+01
9.423740e+02	4.747881e+01	4.198374e+01	1.993051e+01
9.423950e+02	4.756692e+01	4.206266e+01	1.997790e+01
9.424150e+02	4.752065e+01	4.204591e+01	1.994646e+01
9.424350e+02	4.757302e+01	4.212580e+01	1.999138e+01
9.424590e+02	4.749401e+01	4.201514e+01	1.990764e+01
9.424750e+02	4.757015e+01	4.212252e+01	1.996959e+01
9.424960e+02	4.756590e+01	4.124933e+01	2.000274e+01
9.425200e+02	4.750389e+01	4.185878e+01	1.999138e+01
9.425350e+02	4.737215e+01	4.178154e+01	1.991801e+01
9.425560e+02	4.754010e+01	4.196895e+01	1.997868e+01
9.425760e+02	4.739723e+01	4.180115e+01	1.984842e+01
9.425960e+02	4.751700e+01	4.195877e+01	1.999060e+01
9.426190e+02	4.744721e+01	4.181538e+01	1.991280e+01
9.426360e+02	4.754309e+01	4.192869e+01	1.995560e+01
9.426560e+02	4.738173e+01	4.183883e+01	1.985498e+01
9.426810e+02	4.754465e+01	4.201165e+01	1.994249e+01
9.426970e+02	4.738640e+01	4.184043e+01	1.986468e+01
9.427160e+02	4.757027e+01	4.199714e+01	1.995441e+01
9.427360e+02	4.744446e+01	4.190923e+01	1.988719e+01
9.427570e+02	4.748085e+01	4.202261e+01	1.995080e+01
9.427770e+02	4.748611e+01	4.193958e+01	1.991502e+01
9.427970e+02	4.752095e+01	4.205338e+01	1.998317e+01
9.428170e+02	4.740687e+01	4.188906e+01	1.988048e+01
9.428370e+02	4.757254e+01	4.209691e+01	1.995916e+01
9.428570e+02	4.740274e+01	4.190030e+01	1.987424e+01
9.428810e+02	4.753753e+01	4.205617e+01	1.994347e+01
9.428970e+02	4.741722e+01	4.192765e+01	1.988755e+01
9.429170e+02	4.756763e+01	4.212245e+01	1.998534e+01
9.429430e+02	4.745200e+01	4.200977e+01	1.990712e+01
9.429590e+02	4.758852e+01	4.208429e+01	1.995968e+01
9.429780e+02	4.741579e+01	4.196937e+01	1.987367e+01
9.430030e+02	4.763126e+01	4.124416e+01	1.998838e+01
9.430190e+02	4.733780e+01	4.166433e+01	1.987671e+01
9.430380e+02	4.748498e+01	4.186325e+01	1.995018e+01
9.430580e+02	4.734343e+01	4.172091e+01	1.992328e+01
9.430790e+02	4.750036e+01	4.189702e+01	1.994083e+01
9.430980e+02	4.737999e+01	4.179850e+01	1.991347e+01
9.431240e+02	4.751185e+01	4.195165e+01	1.994094e+01
9.431390e+02	4.739424e+01	4.181545e+01	1.989380e+01
9.431580e+02	4.755524e+01	4.199456e+01	1.996236e+01
9.431840e+02	4.736928e+01	4.179857e+01	1.986917e+01
9.431990e+02	4.759217e+01	4.202602e+01	2.001378e+01
9.432190e+02	4.740340e+01	4.183841e+01	1.986370e+01
9.432390e+02	4.756386e+01	4.206482e+01	1.997620e+01
9.432590e+02	4.739939e+01	4.189402e+01	1.990134e+01
9.432790e+02	4.755728e+01	4.207549e+01	1.998348e+01
9.433000e+02	4.740041e+01	4.185278e+01	1.992390e+01
9.433240e+02	4.765185e+01	4.208233e+01	2.000547e+01
9.433390e+02	4.746798e+01	4.195884e+01	1.988807e+01
9.433590e+02	4.756452e+01	4.207738e+01	1.996944e+01
9.433840e+02	4.746451e+01	4.195193e+01	1.990459e+01
9.434000e+02	4.762437e+01	4.210780e+01	1.997563e+01
9.434190e+02	4.745200e+01	4.195758e+01	1.994393e+01
9.434400e+02	4.758350e+01	4.206977e+01	1.998327e+01
9.434600e+02	4.746109e+01	4.201179e+01	1.993934e+01
9.434800e+02	4.772163e+01	4.205721e+01	2.005597e+01
9.435050e+02	4.753442e+01	4.133703e+01	2.001027e+01
9.435200e+02	4.761641e+01	4.194041e+01	1.999809e+01
9.435400e+02	4.742039e+01	4.180722e+01	1.992782e+01
9.435650e+02	4.758589e+01	4.194991e+01	2.000676e+01
9.435810e+02	4.745906e+01	4.181385e+01	1.992932e+01
9.436000e+02	4.767154e+01	4.206601e+01	2.004543e+01
9.436210e+02	4.750676e+01	4.191802e+01	1.994909e+01
9.436410e+02	4.767405e+01	4.212133e+01	2.003593e+01
9.436610e+02	4.762976e+01	4.201737e+01	2.001084e+01
9.436810e+02	4.773151e+01	4.216996e+01	2.006252e+01
9.437050e+02	4.765903e+01	4.207696e+01	2.003087e+01
9.437210e+02	4.773109e+01	4.218161e+01	2.009412e+01
9.437410e+02	4.761456e+01	4.206196e+01	2.000836e+01
9.437660e+02	4.775228e+01	4.223527e+01	2.005509e+01
9.437820e+02	4.761342e+01	4.210026e+01	2.004476e+01
9.438010e+02	4.778173e+01	4.222787e+01	2.006588e+01
9.438210e+02	4.771056e+01	4.215908e+01	2.002525e+01
9.438420e+02	4.780465e+01	4.233009e+01	2.012071e+01
9.438620e+02	4.770799e+01	4.223597e+01	2.003392e+01
9.438820e+02	4.784882e+01	4.238570e+01	2.011689e+01
9.439050e+02	4.775761e+01	4.227016e+01	2.006624e+01
9.439220e+02	4.786133e+01	4.243000e+01	2.015153e+01
9.439420e+02	4.777436e+01	4.228439e+01	2.006304e+01
9.439620e+02	4.788126e+01	4.242379e+01	2.013268e+01
9.439850e+02	4.788934e+01	4.195060e+01	2.017011e+01
9.440020e+02	4.793357e+01	4.186744e+01	2.019959e+01
9.440220e+02	4.776024e+01	4.210766e+01	2.009768e+01
9.440490e+02	4.789575e+01	4.227036e+01	2.015643e+01
9.440650e+02	4.776581e+01	4.216668e+01	2.010202e+01
9.440830e+02	4.792418e+01	4.237593e+01	2.019897e+01
9.441090e+02	4.779298e+01	4.227085e+01	2.009340e+01
9.441240e+02	4.793980e+01	4.238319e+01	2.018121e+01
9.441430e+02	4.782261e+01	4.229339e+01	2.009345e+01
9.441630e+02	4.798948e+01	4.247954e+01	2.021167e+01
9.441840e+02	4.789305e+01	4.232046e+01	2.011802e+01
9.442090e+02	4.799427e+01	4.247326e+01	2.023475e+01
9.442240e+02	4.785487e+01	4.232353e+01	2.012019e+01
9.442430e+02	4.795818e+01	4.246754e+01	2.018467e+01
9.442690e+02	4.789317e+01	4.235744e+01	2.016340e+01
9.442840e+02	4.799750e+01	4.255503e+01	2.021441e+01
9.443040e+02	4.792196e+01	4.242847e+01	2.015927e+01
9.443240e+02	4.802874e+01	4.260199e+01	2.021565e+01
9.443440e+02	4.793333e+01	4.245547e+01	2.016955e+01
9.443640e+02	4.805537e+01	4.256836e+01	2.024048e+01
9.443850e+02	4.797367e+01	4.253550e+01	2.020083e+01
9.444090e+02	4.808991e+01	4.262090e+01	2.026563e+01
9.444250e+02	4.796757e+01	4.249643e+01	2.017290e+01
9.444440e+02	4.804574e+01	4.264322e+01	2.025437e+01
9.444690e+02	4.797427e+01	4.251568e+01	2.019376e+01
9.444850e+02	4.815802e+01	4.219075e+01	2.029025e+01
9.445050e+02	4.798295e+01	4.207305e+01	2.023088e+01
9.445250e+02	4.809141e+01	4.243886e+01	2.025484e+01
9.445450e+02	4.792723e+01	4.235109e+01	2.019737e+01
9.445650e+02	4.807148e+01	4.250138e+01	2.026227e+01
9.445850e+02	4.804269e+01	4.246698e+01	2.022680e+01
9.446090e+02	4.809853e+01	4.253389e+01	2.024203e+01
9.446250e+02	4.799714e+01	4.250138e+01	2.023883e+01
9.446450e+02	4.810434e+01	4.260569e+01	2.023816e+01
9.446690e+02	4.801078e+01	4.251331e+01	2.020088e+01
9.446860e+02	4.812720e+01	4.260248e+01	2.028535e+01
9.447050e+02	4.803197e+01	4.251680e+01	2.021539e+01
9.447260e+02	4.814151e+01	4.259138e+01	2.026810e+01
9.447450e+02	4.805645e+01	4.253864e+01	2.023713e+01
9.447660e+02	4.809739e+01	4.263701e+01	2.026454e+01
9.447900e+02	4.803490e+01	4.254247e+01	2.019717e+01
9.448060e+02	4.817215e+01	4.267413e+01	2.029795e+01
9.448260e+02	4.805693e+01	4.259201e+01	2.022190e+01
9.448500e+02	4.818298e+01	4.270295e+01	2.029392e+01
9.448660e+02	4.810128e+01	4.263701e+01	2.029201e+01
9.448860e+02	4.817113e+01	4.272283e+01	2.028943e+01
9.449060e+02	4.808028e+01	4.267825e+01	2.024368e+01
9.449260e+02	4.810990e+01	4.267832e+01	2.025205e+01
9.449460e+02	4.807800e+01	4.264225e+01	2.022758e+01
9.449670e+02	4.808997e+01	4.266994e+01	2.025737e+01
9.449900e+02	4.809613e+01	4.204082e+01	2.024678e+01
9.450070e+02	4.805968e+01	4.224064e+01	2.024529e+01
9.450270e+02	4.791089e+01	4.236058e+01	2.017461e+01
9.450480e+02	4.802108e+01	4.240174e+01	2.022076e+01
9.450700e+02	4.795578e+01	4.240802e+01	2.019934e+01
9.450870e+02	4.799104e+01	4.249656e+01	2.020130e+01
9.451150e+02	4.792113e+01	4.238974e+01	2.017120e+01
9.451300e+02	4.802497e+01	4.251770e+01	2.021064e+01
9.451480e+02	4.796230e+01	4.241556e+01	2.016665e+01
