5.534780e+02	5.254136e+01	4.563272e+01	3.273621e+01
5.534990e+02	5.258828e+01	4.567179e+01	3.279181e+01
5.535180e+02	5.254339e+01	4.564584e+01	3.277735e+01
5.535390e+02	5.255620e+01	4.577485e+01	3.282258e+01
5.535590e+02	5.232314e+01	4.498336e+01	3.259103e+01
5.535790e+02	5.243464e+01	4.555067e+01	3.274183e+01
5.535990e+02	5.243697e+01	4.556184e+01	3.271437e+01
5.536190e+02	5.247468e+01	4.561110e+01	3.277787e+01
5.536390e+02	5.250970e+01	4.564605e+01	3.272113e+01
5.536590e+02	5.240573e+01	4.564012e+01	3.275350e+01
5.536790e+02	5.263329e+01	4.572838e+01	3.278732e+01
5.536990e+02	5.250515e+01	4.561737e+01	3.277751e+01
5.537190e+02	5.261312e+01	4.570229e+01	3.274627e+01
5.537400e+02	5.255159e+01	4.568770e+01	3.282805e+01
5.537600e+02	5.233672e+01	4.506848e+01	3.263708e+01
5.537800e+02	5.240831e+01	4.561744e+01	3.281488e+01
5.538000e+02	5.245768e+01	4.558479e+01	3.275247e+01
5.538200e+02	5.250952e+01	4.567870e+01	3.277818e+01
5.538400e+02	5.247163e+01	4.562491e+01	3.273734e+01
5.538600e+02	5.254716e+01	4.569573e+01	3.279697e+01
5.538800e+02	5.259995e+01	4.563496e+01	3.277399e+01
5.539000e+02	5.254243e+01	4.569650e+01	3.284214e+01
5.539200e+02	5.259995e+01	4.574059e+01	3.280182e+01
5.539410e+02	5.263329e+01	4.564054e+01	3.280373e+01
5.539610e+02	5.231583e+01	4.511795e+01	3.264549e+01
5.539810e+02	5.231374e+01	4.547274e+01	3.275722e+01
5.540000e+02	5.259427e+01	4.564458e+01	3.274292e+01
5.540200e+02	5.241668e+01	4.560349e+01	3.280353e+01
5.540410e+02	5.256560e+01	4.570082e+01	3.281845e+01
5.540610e+02	5.248354e+01	4.564284e+01	3.280425e+01
5.540810e+02	5.258146e+01	4.564982e+01	3.279062e+01
5.541010e+02	5.248635e+01	4.564633e+01	3.277859e+01
5.541210e+02	5.257392e+01	4.563042e+01	3.273512e+01
5.541410e+02	5.260923e+01	4.562582e+01	3.279511e+01
5.541600e+02	5.230470e+01	4.518074e+01	3.268979e+01
5.541800e+02	5.241716e+01	4.560600e+01	3.277126e+01
5.542010e+02	5.248055e+01	4.560377e+01	3.272185e+01
5.542210e+02	5.245451e+01	4.562938e+01	3.281478e+01
5.542410e+02	5.253100e+01	4.570842e+01	3.278995e+01
5.542610e+02	5.254549e+01	4.568498e+01	3.277957e+01
5.542820e+02	5.261641e+01	4.569119e+01	3.276930e+01
5.543020e+02	5.248737e+01	4.568756e+01	3.278473e+01
5.543220e+02	5.257212e+01	4.566021e+01	3.276548e+01
5.543420e+02	5.258236e+01	4.551676e+01	3.278561e+01
5.543620e+02	5.238161e+01	4.528303e+01	3.269046e+01
5.543830e+02	5.239041e+01	4.556163e+01	3.272562e+01
5.544020e+02	5.250167e+01	4.557467e+01	3.271344e+01
5.544230e+02	5.252819e+01	4.566433e+01	3.281390e+01
5.544460e+02	5.253160e+01	4.566914e+01	3.281416e+01
5.544630e+02	5.257063e+01	4.575936e+01	3.285753e+01
5.544830e+02	5.255692e+01	4.569761e+01	3.280306e+01
5.545030e+02	5.255046e+01	4.575098e+01	3.284772e+01
5.545230e+02	5.263341e+01	4.567661e+01	3.276925e+01
5.545430e+02	5.257829e+01	4.554711e+01	3.279764e+01
5.545630e+02	5.238927e+01	4.538371e+01	3.271922e+01
5.545830e+02	5.238484e+01	4.553372e+01	3.277937e+01
5.546030e+02	5.252227e+01	4.565289e+01	3.276357e+01
5.546230e+02	5.242513e+01	4.562742e+01	3.282134e+01
5.546430e+02	5.259337e+01	4.569014e+01	3.279558e+01
5.546640e+02	5.249282e+01	4.566893e+01	3.279439e+01
5.546840e+02	5.257278e+01	4.567856e+01	3.274756e+01
5.547040e+02	5.248246e+01	4.570410e+01	3.279325e+01
5.547240e+02	5.251718e+01	4.571387e+01	3.281865e+01
5.547440e+02	5.254357e+01	4.544727e+01	3.279067e+01
5.547640e+02	5.236605e+01	4.536243e+01	3.275433e+01
5.547840e+02	5.245128e+01	4.564382e+01	3.275102e+01
5.548040e+02	5.246050e+01	4.558200e+01	3.273698e+01
5.548240e+02	5.247306e+01	4.569266e+01	3.277565e+01
5.548440e+02	5.248510e+01	4.564019e+01	3.276568e+01
5.548650e+02	5.249778e+01	4.570187e+01	3.278943e+01
5.548850e+02	5.255088e+01	4.567765e+01	3.277451e+01
5.549050e+02	5.248294e+01	4.562672e+01	3.276687e+01
5.549250e+02	5.264413e+01	4.579452e+01	3.281272e+01
5.549450e+02	5.243374e+01	4.530689e+01	3.275355e+01
5.549650e+02	5.241136e+01	4.548215e+01	3.269072e+01
5.549850e+02	5.235175e+01	4.548467e+01	3.274204e+01
5.550040e+02	5.243458e+01	4.561765e+01	3.276372e+01
5.550250e+02	5.245894e+01	4.566112e+01	3.277962e+01
5.550450e+02	5.252681e+01	4.567047e+01	3.277152e+01
5.550660e+02	5.257027e+01	4.568617e+01	3.279202e+01
5.550870e+02	5.254986e+01	4.570459e+01	3.282542e+01
5.551050e+02	5.252550e+01	4.571631e+01	3.279439e+01
5.551250e+02	5.252610e+01	4.572552e+01	3.282547e+01
5.551450e+02	5.245882e+01	4.535552e+01	3.276744e+01
5.551660e+02	5.240136e+01	4.544790e+01	3.278535e+01
5.551870e+02	5.239376e+01	4.556114e+01	3.281298e+01
5.552060e+02	5.249324e+01	4.568087e+01	3.279661e+01
5.552260e+02	5.238502e+01	4.565449e+01	3.276811e+01
5.552460e+02	5.249216e+01	4.571226e+01	3.280817e+01
5.552670e+02	5.244104e+01	4.564179e+01	3.280167e+01
5.552930e+02	5.249539e+01	4.572468e+01	3.278432e+01
5.553070e+02	5.249623e+01	4.567242e+01	3.277286e+01
5.553260e+02	5.248318e+01	4.569001e+01	3.279253e+01
5.553460e+02	5.250419e+01	4.535775e+01	3.276625e+01
5.553660e+02	5.229680e+01	4.544574e+01	3.273621e+01
5.553870e+02	5.240687e+01	4.557991e+01	3.276248e+01
5.554070e+02	5.242321e+01	4.560928e+01	3.282087e+01
5.554270e+02	5.246409e+01	4.562484e+01	3.280740e+01
5.554470e+02	5.244542e+01	4.562840e+01	3.279088e+01
5.554670e+02	5.246828e+01	4.571526e+01	3.278654e+01
5.554870e+02	5.253603e+01	4.569238e+01	3.280921e+01
5.555070e+02	5.239394e+01	4.566335e+01	3.280508e+01
5.555270e+02	5.257745e+01	4.572573e+01	3.279770e+01
5.555470e+02	5.242255e+01	4.523426e+01	3.275903e+01
5.555670e+02	5.238341e+01	4.544713e+01	3.279310e+01
5.555880e+02	5.232325e+01	4.559184e+01	3.280569e+01
5.556100e+02	5.246822e+01	4.564975e+01	3.278355e+01
5.556280e+02	5.247151e+01	4.569266e+01	3.279072e+01
5.556480e+02	5.243572e+01	4.564814e+01	3.275474e+01
5.556680e+02	5.250275e+01	4.574575e+01	3.277033e+01
5.556880e+02	5.247438e+01	4.564298e+01	3.283957e+01
5.557080e+02	5.254393e+01	4.573696e+01	3.282562e+01
5.557280e+02	5.244679e+01	4.568624e+01	3.279434e+01
5.557490e+02	5.239909e+01	4.527612e+01	3.275711e+01
5.557680e+02	5.229650e+01	4.542215e+01	3.272139e+01
5.557890e+02	5.231787e+01	4.554028e+01	3.274617e+01
5.558090e+02	5.248725e+01	4.562735e+01	3.281174e+01
5.558300e+02	5.235151e+01	4.560160e+01	3.277947e+01
5.558490e+02	5.250090e+01	4.574045e+01	3.281029e+01
5.558680e+02	5.232810e+01	4.558779e+01	3.280585e+01
5.558900e+02	5.251137e+01	4.563607e+01	3.277219e+01
5.559200e+02	5.250670e+01	4.568519e+01	3.283094e+01
5.559340e+02	5.248755e+01	4.567173e+01	3.281793e+01
5.559490e+02	5.236461e+01	4.527696e+01	3.273187e+01
5.559700e+02	5.227142e+01	4.545787e+01	3.275045e+01
5.559910e+02	5.238795e+01	4.557063e+01	3.277833e+01
5.560090e+02	5.241327e+01	4.554286e+01	3.277121e+01
5.560300e+02	5.244075e+01	4.558221e+01	3.278386e+01
5.560500e+02	5.248193e+01	4.562044e+01	3.283182e+01
5.560700e+02	5.245026e+01	4.565519e+01	3.279238e+01
5.560900e+02	5.243494e+01	4.562881e+01	3.280740e+01
5.561100e+02	5.247408e+01	4.570738e+01	3.279774e+01
5.561300e+02	5.247348e+01	4.570124e+01	3.282526e+01
5.561500e+02	5.236354e+01	4.517084e+01	3.272268e+01
5.561710e+02	5.233690e+01	4.549674e+01	3.278912e+01
5.561920e+02	5.228890e+01	4.551020e+01	3.277069e+01
5.562100e+02	5.244703e+01	4.562317e+01	3.278308e+01
5.562300e+02	5.235073e+01	4.561772e+01	3.279393e+01
5.562510e+02	5.241070e+01	4.560349e+01	3.275970e+01
5.562700e+02	5.245158e+01	4.562777e+01	3.281829e+01
5.562910e+02	5.235605e+01	4.560105e+01	3.279016e+01
5.563110e+02	5.247672e+01	4.574233e+01	3.280069e+01
5.563320e+02	5.241830e+01	4.559037e+01	3.279139e+01
5.563510e+02	5.236228e+01	4.521772e+01	3.270481e+01
5.563710e+02	5.226017e+01	4.544483e+01	3.273300e+01
5.563920e+02	5.232433e+01	4.550155e+01	3.278122e+01
5.564110e+02	5.238987e+01	4.564682e+01	3.279279e+01
5.564310e+02	5.239502e+01	4.556393e+01	3.282774e+01
5.564520e+02	5.244577e+01	4.569258e+01	3.281194e+01
5.564720e+02	5.241872e+01	4.563307e+01	3.279847e+01
5.564920e+02	5.241812e+01	4.568931e+01	3.282015e+01
5.565120e+02	5.242626e+01	4.567117e+01	3.278572e+01
5.565310e+02	5.244368e+01	4.569007e+01	3.281896e+01
5.565520e+02	5.232463e+01	4.523035e+01	3.272758e+01
5.565720e+02	5.226675e+01	4.548209e+01	3.278045e+01
5.565920e+02	5.239544e+01	4.559295e+01	3.280683e+01
5.566120e+02	5.233696e+01	4.554481e+01	3.275009e+01
5.566320e+02	5.247821e+01	4.562128e+01	3.281974e+01
5.566520e+02	5.237580e+01	4.561465e+01	3.280771e+01
5.566730e+02	5.239556e+01	4.568526e+01	3.283177e+01
5.566950e+02	5.236934e+01	4.563168e+01	3.283136e+01
5.567130e+02	5.243655e+01	4.564730e+01	3.277957e+01
5.567330e+02	5.242046e+01	4.572510e+01	3.285815e+01
5.567530e+02	5.231655e+01	4.513351e+01	3.271173e+01
5.567740e+02	5.231751e+01	4.552283e+01	3.278871e+01
5.568010e+02	5.226550e+01	4.548467e+01	3.276749e+01
5.568160e+02	5.233905e+01	4.563774e+01	3.281736e+01
5.568340e+02	5.234013e+01	4.562491e+01	3.279418e+01
5.568560e+02	5.233337e+01	4.566893e+01	3.277720e+01
5.568740e+02	5.240873e+01	4.568226e+01	3.280915e+01
5.568950e+02	5.233373e+01	4.559861e+01	3.278246e+01
5.569130e+02	5.246457e+01	4.569650e+01	3.282650e+01
5.569340e+02	5.232511e+01	4.555367e+01	3.283130e+01
5.569540e+02	5.237251e+01	4.518172e+01	3.274612e+01
5.569740e+02	5.215668e+01	4.544287e+01	3.275505e+01
5.569940e+02	5.229357e+01	4.554348e+01	3.277849e+01
5.570140e+02	5.231529e+01	4.560286e+01	3.280812e+01
5.570340e+02	5.231996e+01	4.558905e+01	3.276413e+01
5.570560e+02	5.237718e+01	4.565282e+01	3.279831e+01
5.570750e+02	5.231661e+01	4.557523e+01	3.279351e+01
5.570950e+02	5.238227e+01	4.563774e+01	3.282996e+01
5.571150e+02	5.237551e+01	4.565212e+01	3.279790e+01
5.571350e+02	5.235540e+01	4.569712e+01	3.280410e+01
5.571540e+02	5.222007e+01	4.517244e+01	3.270172e+01
5.571750e+02	5.213124e+01	4.548418e+01	3.278654e+01
5.571960e+02	5.234540e+01	4.564368e+01	3.276491e+01
5.572160e+02	5.224419e+01	4.553463e+01	3.274560e+01
5.572360e+02	5.234887e+01	4.562595e+01	3.278174e+01
5.572550e+02	5.227663e+01	4.556407e+01	3.276883e+01
5.572760e+02	5.236952e+01	4.567424e+01	3.278344e+01
5.572950e+02	5.224856e+01	4.560642e+01	3.277209e+01
5.573150e+02	5.241273e+01	4.569370e+01	3.281050e+01
5.573360e+02	5.235540e+01	4.566049e+01	3.282217e+01
5.573560e+02	5.216357e+01	4.505055e+01	3.266537e+01
5.573770e+02	5.220307e+01	4.554872e+01	3.275381e+01
5.573960e+02	5.220774e+01	4.549360e+01	3.275340e+01
5.574160e+02	5.227028e+01	4.561535e+01	3.279625e+01
5.574360e+02	5.229824e+01	4.558828e+01	3.280487e+01
5.574560e+02	5.229225e+01	4.557098e+01	3.279862e+01
5.574760e+02	5.231853e+01	4.559721e+01	3.279687e+01
5.574960e+02	5.222216e+01	4.561835e+01	3.276470e+01
5.575160e+02	5.240639e+01	4.567312e+01	3.280451e+01
5.575370e+02	5.224024e+01	4.555849e+01	3.280791e+01
5.575570e+02	5.219654e+01	4.513713e+01	3.271142e+01
5.575770e+02	5.204410e+01	4.541196e+01	3.271509e+01
5.575970e+02	5.226532e+01	4.558661e+01	3.276140e+01
5.576250e+02	5.220882e+01	4.561263e+01	3.277554e+01
5.576400e+02	5.228231e+01	4.558326e+01	3.280022e+01
5.576570e+02	5.225945e+01	4.565212e+01	3.280595e+01
5.576770e+02	5.230368e+01	4.559246e+01	3.278437e+01
5.576970e+02	5.231344e+01	4.564863e+01	3.282557e+01
5.577170e+02	5.232744e+01	4.565393e+01	3.279511e+01
5.577380e+02	5.229494e+01	4.566182e+01	3.282041e+01
5.577580e+02	5.219930e+01	4.513965e+01	3.270781e+01
5.577770e+02	5.216931e+01	4.546876e+01	3.276346e+01
5.577980e+02	5.232080e+01	4.556337e+01	3.280167e+01
5.578180e+02	5.217266e+01	4.554558e+01	3.274214e+01
5.578380e+02	5.238903e+01	4.567919e+01	3.283683e+01
5.578580e+02	5.220295e+01	4.559867e+01	3.281700e+01
5.578780e+02	5.241148e+01	4.570731e+01	3.283228e+01
5.579000e+02	5.221205e+01	4.557286e+01	3.276207e+01
5.579180e+02	5.235851e+01	4.571219e+01	3.280043e+01
5.579410e+02	5.224664e+01	4.563879e+01	3.279067e+01
5.579580e+02	5.217213e+01	4.508237e+01	3.267440e+01
5.579790e+02	5.216536e+01	4.548278e+01	3.277766e+01
5.579990e+02	5.220073e+01	4.552255e+01	3.277725e+01
5.580190e+02	5.224006e+01	4.564570e+01	3.277802e+01
5.580390e+02	5.225490e+01	4.555751e+01	3.276667e+01
5.580630e+02	5.228656e+01	4.566028e+01	3.278835e+01
5.580800e+02	5.235534e+01	4.563600e+01	3.281009e+01
5.581010e+02	5.227878e+01	4.563816e+01	3.278407e+01
5.581200e+02	5.238820e+01	4.571052e+01	3.280384e+01
5.581410e+02	5.232331e+01	4.565121e+01	3.287199e+01
5.581600e+02	5.214052e+01	4.505704e+01	3.265004e+01
5.581800e+02	5.208061e+01	4.546862e+01	3.275298e+01
5.582000e+02	5.234450e+01	4.556812e+01	3.278272e+01
5.582200e+02	5.220648e+01	4.551655e+01	3.276036e+01
5.582400e+02	5.227034e+01	4.560349e+01	3.277048e+01
5.582600e+02	5.230231e+01	4.563900e+01	3.281602e+01
5.582800e+02	5.236443e+01	4.568003e+01	3.278670e+01
5.583010e+02	5.231733e+01	4.565156e+01	3.282041e+01
5.583210e+02	5.231200e+01	4.565289e+01	3.277998e+01
5.583400e+02	5.240962e+01	4.564675e+01	3.280167e+01
5.583600e+02	5.209731e+01	4.508969e+01	3.265716e+01
5.583800e+02	5.209875e+01	4.552290e+01	3.274194e+01
5.584010e+02	5.228441e+01	4.557049e+01	3.273863e+01
5.584200e+02	5.220115e+01	4.553972e+01	3.276899e+01
5.584410e+02	5.237197e+01	4.567424e+01	3.277348e+01
5.584610e+02	5.219469e+01	4.555346e+01	3.277916e+01
5.584810e+02	5.239963e+01	4.566524e+01	3.277353e+01
5.585010e+02	5.224233e+01	4.553944e+01	3.277379e+01
5.585210e+02	5.232978e+01	4.569182e+01	3.275138e+01
5.585420e+02	5.230889e+01	4.554335e+01	3.274224e+01
5.585610e+02	5.206463e+01	4.510002e+01	3.268076e+01
5.585810e+02	5.215411e+01	4.550393e+01	3.278422e+01
5.586010e+02	5.226346e+01	4.554111e+01	3.277431e+01
5.586210e+02	5.223779e+01	4.565086e+01	3.281241e+01
5.586420e+02	5.225388e+01	4.555758e+01	3.280879e+01
5.586640e+02	5.228202e+01	4.562533e+01	3.280771e+01
5.586820e+02	5.231948e+01	4.561186e+01	3.278220e+01
5.587020e+02	5.225472e+01	4.559379e+01	3.279212e+01
5.587220e+02	5.235097e+01	4.571624e+01	3.280193e+01
5.587420e+02	5.225335e+01	4.539669e+01	3.274064e+01
5.587620e+02	5.221576e+01	4.535280e+01	3.269640e+01
5.587820e+02	5.210431e+01	4.545201e+01	3.275298e+01
5.588020e+02	5.232445e+01	4.565079e+01	3.279434e+01
5.588240e+02	5.221462e+01	4.555137e+01	3.277472e+01
5.588420e+02	5.232894e+01	4.557391e+01	3.272407e+01
5.588620e+02	5.233026e+01	4.565198e+01	3.278768e+01
5.588830e+02	5.236557e+01	4.562624e+01	3.278422e+01
5.589030e+02	5.240537e+01	4.571749e+01	3.278819e+01
5.589230e+02	5.238706e+01	4.564235e+01	3.277069e+01
5.589440e+02	5.238239e+01	4.543387e+01	3.278695e+01
5.589650e+02	5.215806e+01	4.528875e+01	3.272511e+01
5.589840e+02	5.215171e+01	4.554265e+01	3.273399e+01
5.590060e+02	5.227771e+01	4.561032e+01	3.274627e+01
5.590240e+02	5.223479e+01	4.558025e+01	3.278427e+01
5.590440e+02	5.238299e+01	4.568631e+01	3.277730e+01
5.590650e+02	5.229357e+01	4.562979e+01	3.278603e+01
5.590840e+02	5.245625e+01	4.567731e+01	3.279790e+01
5.591040e+02	5.229117e+01	4.568638e+01	3.277973e+01
5.591240e+02	5.244835e+01	4.572161e+01	3.278318e+01
5.591450e+02	5.229159e+01	4.535929e+01	3.276450e+01
5.591640e+02	5.219846e+01	4.537122e+01	3.269888e+01
5.591850e+02	5.223934e+01	4.558284e+01	3.278587e+01
5.592060e+02	5.231404e+01	4.561388e+01	3.276610e+01
5.592240e+02	5.236306e+01	4.566042e+01	3.283368e+01
5.592440e+02	5.240519e+01	4.561395e+01	3.279129e+01
5.592650e+02	5.241668e+01	4.570543e+01	3.282273e+01
5.592850e+02	5.242022e+01	4.569336e+01	3.281932e+01
5.593050e+02	5.235863e+01	4.567194e+01	3.283471e+01
5.593250e+02	5.237245e+01	4.568917e+01	3.280120e+01
5.593450e+02	5.233576e+01	4.530215e+01	3.279330e+01
5.593650e+02	5.226292e+01	4.537799e+01	3.269010e+01
5.593850e+02	5.222115e+01	4.547657e+01	3.276759e+01
5.594060e+02	5.233971e+01	4.558060e+01	3.277079e+01
5.594250e+02	5.230619e+01	4.560489e+01	3.281194e+01
5.594450e+02	5.236773e+01	4.560879e+01	3.276006e+01
5.594660e+02	5.236294e+01	4.559309e+01	3.278071e+01
5.594860e+02	5.240466e+01	4.563203e+01	3.277255e+01
5.595050e+02	5.239454e+01	4.569370e+01	3.279057e+01
5.595280e+02	5.243303e+01	4.565170e+01	3.279986e+01
5.595460e+02	5.238299e+01	4.530410e+01	3.279026e+01
5.595660e+02	5.220708e+01	4.539927e+01	3.273156e+01
5.595920e+02	5.229620e+01	4.552981e+01	3.278990e+01
5.596070e+02	5.234989e+01	4.556574e+01	3.276656e+01
5.596270e+02	5.231033e+01	4.561995e+01	3.277926e+01
5.596470e+02	5.243249e+01	4.570543e+01	3.281390e+01
5.596660e+02	5.225826e+01	4.561040e+01	3.280487e+01
5.596870e+02	5.245661e+01	4.569789e+01	3.279506e+01
5.597070e+02	5.233588e+01	4.565533e+01	3.281798e+01
5.597260e+02	5.248671e+01	4.577820e+01	3.283998e+01
5.597470e+02	5.230500e+01	4.522742e+01	3.273574e+01
5.597670e+02	5.225933e+01	4.539585e+01	3.273739e+01
5.597870e+02	5.229710e+01	4.562016e+01	3.282082e+01
5.598080e+02	5.230781e+01	4.553099e+01	3.275355e+01
5.598270e+02	5.238532e+01	4.567221e+01	3.280771e+01
5.598470e+02	5.231781e+01	4.561172e+01	3.277482e+01
5.598670e+02	5.240118e+01	4.569803e+01	3.277095e+01
5.598870e+02	5.242722e+01	4.560663e+01	3.278484e+01
5.599080e+02	5.237569e+01	4.568443e+01	3.277906e+01
5.599270e+02	5.244428e+01	4.565826e+01	3.281824e+01
5.599480e+02	5.229913e+01	4.518681e+01	3.269268e+01
5.599760e+02	5.226651e+01	4.544971e+01	3.273868e+01
5.599910e+02	5.215794e+01	4.547448e+01	3.273605e+01
5.600070e+02	5.237868e+01	4.559902e+01	3.277797e+01
5.600280e+02	5.226538e+01	4.551509e+01	3.276109e+01
5.600500e+02	5.241249e+01	4.563265e+01	3.279294e+01
5.600680e+02	5.232314e+01	4.561284e+01	3.276274e+01
5.600900e+02	5.235378e+01	4.563656e+01	3.273553e+01
5.601080e+02	5.239364e+01	4.569035e+01	3.278040e+01
5.601280e+02	5.238670e+01	4.562114e+01	3.277627e+01
5.601490e+02	5.231009e+01	4.523182e+01	3.273130e+01
5.601690e+02	5.219200e+01	4.540485e+01	3.273796e+01
5.601890e+02	5.227058e+01	4.556763e+01	3.274385e+01
5.602090e+02	5.230249e+01	4.557167e+01	3.278510e+01
5.602290e+02	5.230530e+01	4.557942e+01	3.279857e+01
5.602490e+02	5.238395e+01	4.559965e+01	3.275474e+01
5.602700e+02	5.240968e+01	4.566810e+01	3.279516e+01
5.602890e+02	5.245242e+01	4.563391e+01	3.277926e+01
5.603090e+02	5.238808e+01	4.565205e+01	3.277343e+01
5.603360e+02	5.245272e+01	4.570738e+01	3.278540e+01
5.603500e+02	5.230679e+01	4.520586e+01	3.269237e+01
5.603700e+02	5.229213e+01	4.542110e+01	3.273083e+01
5.603900e+02	5.230081e+01	4.556030e+01	3.275582e+01
5.604100e+02	5.231374e+01	4.553853e+01	3.274746e+01
5.604300e+02	5.240818e+01	4.565554e+01	3.275649e+01
5.604500e+02	5.237323e+01	4.562491e+01	3.277281e+01
5.604700e+02	5.250491e+01	4.570354e+01	3.280291e+01
5.604910e+02	5.238251e+01	4.562184e+01	3.277673e+01
5.605110e+02	5.245301e+01	4.568212e+01	3.284101e+01
5.605300e+02	5.242662e+01	4.563719e+01	3.279774e+01
5.605500e+02	5.234181e+01	4.520760e+01	3.269423e+01
5.605710e+02	5.230063e+01	4.553197e+01	3.271674e+01
5.605910e+02	5.228752e+01	4.554746e+01	3.274968e+01
5.606110e+02	5.238784e+01	4.567403e+01	3.277054e+01
5.606310e+02	5.237892e+01	4.559128e+01	3.275412e+01
5.606510e+02	5.240531e+01	4.563384e+01	3.281029e+01
5.606720e+02	5.240759e+01	4.567430e+01	3.275433e+01
5.606920e+02	5.239382e+01	4.563607e+01	3.277266e+01
5.607110e+02	5.247444e+01	4.567493e+01	3.277534e+01
5.607310e+02	5.237425e+01	4.565177e+01	3.276254e+01
5.607510e+02	5.240442e+01	4.524577e+01	3.267725e+01
5.607710e+02	5.225730e+01	4.549674e+01	3.277539e+01
5.607920e+02	5.241220e+01	4.562184e+01	3.276486e+01
5.608110e+02	5.230925e+01	4.556267e+01	3.277410e+01
5.608330e+02	5.239777e+01	4.566280e+01	3.275138e+01
5.608610e+02	5.238257e+01	4.569189e+01	3.274669e+01
5.608750e+02	5.238640e+01	4.560844e+01	3.274519e+01
5.608930e+02	5.241435e+01	4.562791e+01	3.273972e+01
5.609120e+02	5.239699e+01	4.565254e+01	3.277720e+01
5.609320e+02	5.244176e+01	4.570229e+01	3.282294e+01
5.609520e+02	5.231858e+01	4.521214e+01	3.268463e+01
5.609720e+02	5.228722e+01	4.556609e+01	3.278546e+01
5.609920e+02	5.229734e+01	4.562923e+01	3.273930e+01
5.610120e+02	5.240525e+01	4.569740e+01	3.281086e+01
5.610330e+02	5.240059e+01	4.569252e+01	3.280740e+01
5.610530e+02	5.240352e+01	4.563719e+01	3.277209e+01
5.610730e+02	5.245200e+01	4.571756e+01	3.278065e+01
5.610930e+02	5.242447e+01	4.563844e+01	3.277508e+01
5.611130e+02	5.251335e+01	4.569580e+01	3.278794e+01
5.611340e+02	5.241920e+01	4.567556e+01	3.277229e+01
5.611550e+02	5.236551e+01	4.520816e+01	3.271256e+01
5.611740e+02	5.225784e+01	4.553421e+01	3.276971e+01
5.611950e+02	5.235485e+01	4.562868e+01	3.271726e+01
5.612140e+02	5.235522e+01	4.567075e+01	3.276207e+01
5.612340e+02	5.237389e+01	4.560530e+01	3.277172e+01
5.612540e+02	5.240364e+01	4.572301e+01	3.277420e+01
5.612740e+02	5.238981e+01	4.563447e+01	3.278148e+01
5.612940e+02	5.238532e+01	4.568254e+01	3.277973e+01
5.613140e+02	5.242447e+01	4.565554e+01	3.276088e+01
5.613350e+02	5.236407e+01	4.565414e+01	3.278618e+01
5.613550e+02	5.234510e+01	4.520132e+01	3.270048e+01
5.613760e+02	5.222857e+01	4.552144e+01	3.272335e+01
5.613950e+02	5.240645e+01	4.567605e+01	3.280141e+01
5.614150e+02	5.229877e+01	4.561919e+01	3.280673e+01
5.614350e+02	5.244230e+01	4.568407e+01	3.279718e+01
5.614550e+02	5.240262e+01	4.566377e+01	3.276455e+01
5.614760e+02	5.248288e+01	4.575482e+01	3.279950e+01
5.614950e+02	5.244021e+01	4.572824e+01	3.281272e+01
5.615150e+02	5.241926e+01	4.566761e+01	3.279836e+01
5.615350e+02	5.245445e+01	4.573619e+01	3.283306e+01
5.615560e+02	5.231703e+01	4.519972e+01	3.270507e+01
5.615770e+02	5.224251e+01	4.556128e+01	3.278128e+01
5.615950e+02	5.236880e+01	4.558381e+01	3.276295e+01
5.616150e+02	5.237736e+01	4.571931e+01	3.279485e+01
5.616350e+02	5.243817e+01	4.568079e+01	3.280580e+01
5.616560e+02	5.236222e+01	4.569949e+01	3.281726e+01
5.616760e+02	5.250563e+01	4.571735e+01	3.277647e+01
5.616960e+02	5.241974e+01	4.572922e+01	3.277539e+01
5.617160e+02	5.249557e+01	4.570815e+01	3.276873e+01
5.617360e+02	5.236383e+01	4.573257e+01	3.281592e+01
5.617570e+02	5.231816e+01	4.516504e+01	3.268664e+01
5.617770e+02	5.229440e+01	4.565065e+01	3.277198e+01
5.617960e+02	5.235575e+01	4.565038e+01	3.275546e+01
5.618160e+02	5.242830e+01	4.573571e+01	3.284013e+01
5.618360e+02	5.236072e+01	4.562735e+01	3.278210e+01
5.618570e+02	5.241309e+01	4.573738e+01	3.282619e+01
5.618770e+02	5.242279e+01	4.573312e+01	3.284576e+01
5.618960e+02	5.239083e+01	4.574205e+01	3.282562e+01
5.619170e+02	5.245367e+01	4.574736e+01	3.280234e+01
5.619370e+02	5.236958e+01	4.570584e+01	3.281767e+01
5.619570e+02	5.234456e+01	4.517272e+01	3.264756e+01
5.619770e+02	5.223856e+01	4.557035e+01	3.274111e+01
5.619970e+02	5.242764e+01	4.570173e+01	3.277534e+01
5.620170e+02	5.228992e+01	4.562875e+01	3.280497e+01
5.620370e+02	5.240064e+01	4.572001e+01	3.277694e+01
5.620570e+02	5.237401e+01	4.561702e+01	3.278742e+01
5.620780e+02	5.247941e+01	4.569384e+01	3.279005e+01
5.621000e+02	5.234205e+01	4.567640e+01	3.281483e+01
5.621180e+02	5.248216e+01	4.577834e+01	3.281065e+01
5.621380e+02	5.242536e+01	4.576696e+01	3.284013e+01
5.621580e+02	5.224724e+01	4.513916e+01	3.270099e+01
5.621780e+02	5.228471e+01	4.561891e+01	3.277410e+01
5.621980e+02	5.235282e+01	4.557502e+01	3.279212e+01
5.622180e+02	5.233840e+01	4.565407e+01	3.277792e+01
5.622390e+02	5.245212e+01	4.566845e+01	3.280477e+01
