5.767870e+02	5.956170e+01	5.425502e+01	3.601608e+01
5.768060e+02	5.950412e+01	5.460883e+01	3.607328e+01
5.768260e+02	5.963322e+01	5.478472e+01	3.610947e+01
5.768450e+02	5.958881e+01	5.472786e+01	3.609997e+01
5.768660e+02	5.971695e+01	5.478723e+01	3.612868e+01
5.768860e+02	5.948808e+01	5.418447e+01	3.594019e+01
5.769060e+02	5.949688e+01	5.456054e+01	3.607065e+01
5.769270e+02	5.961060e+01	5.474683e+01	3.613823e+01
5.769480e+02	5.952357e+01	5.459857e+01	3.607431e+01
5.769660e+02	5.969397e+01	5.477983e+01	3.611701e+01
5.769860e+02	5.949664e+01	5.418475e+01	3.593817e+01
5.770060e+02	5.953542e+01	5.466834e+01	3.607468e+01
5.770270e+02	5.960120e+01	5.469688e+01	3.605526e+01
5.770470e+02	5.956583e+01	5.463680e+01	3.605165e+01
5.770690e+02	5.978399e+01	5.479609e+01	3.613601e+01
5.770870e+02	5.939100e+01	5.411610e+01	3.590002e+01
5.771070e+02	5.968386e+01	5.472123e+01	3.604530e+01
5.771270e+02	5.956888e+01	5.461259e+01	3.605495e+01
5.771470e+02	5.963717e+01	5.466520e+01	3.603730e+01
5.771690e+02	5.968116e+01	5.474697e+01	3.608588e+01
5.771870e+02	5.944139e+01	5.415762e+01	3.587642e+01
5.772070e+02	5.960305e+01	5.470420e+01	3.605614e+01
5.772280e+02	5.961329e+01	5.466325e+01	3.602418e+01
5.772480e+02	5.965662e+01	5.472213e+01	3.604710e+01
5.772680e+02	5.965866e+01	5.475946e+01	3.607927e+01
5.772890e+02	5.944241e+01	5.417764e+01	3.587405e+01
5.773080e+02	5.959198e+01	5.464204e+01	3.602847e+01
5.773280e+02	5.959904e+01	5.458420e+01	3.600198e+01
5.773480e+02	5.965321e+01	5.472807e+01	3.602372e+01
5.773680e+02	5.966877e+01	5.472102e+01	3.610059e+01
5.773880e+02	5.948461e+01	5.424567e+01	3.591298e+01
5.774090e+02	5.960078e+01	5.463443e+01	3.601257e+01
5.774290e+02	5.966590e+01	5.468627e+01	3.606027e+01
5.774490e+02	5.963562e+01	5.470330e+01	3.609445e+01
5.774710e+02	5.969541e+01	5.467525e+01	3.607070e+01
5.774890e+02	5.948778e+01	5.428299e+01	3.592614e+01
5.775090e+02	5.959079e+01	5.462564e+01	3.602872e+01
5.775290e+02	5.969223e+01	5.479721e+01	3.606414e+01
5.775490e+02	5.963615e+01	5.471481e+01	3.599935e+01
5.775690e+02	5.974712e+01	5.474258e+01	3.607591e+01
5.775890e+02	5.937119e+01	5.415461e+01	3.586109e+01
5.776090e+02	5.959617e+01	5.461594e+01	3.600642e+01
5.776300e+02	5.962670e+01	5.466074e+01	3.603482e+01
5.776500e+02	5.956427e+01	5.462215e+01	3.600012e+01
5.776710e+02	5.971312e+01	5.463604e+01	3.601308e+01
5.776900e+02	5.941087e+01	5.419215e+01	3.585299e+01
5.777100e+02	5.962424e+01	5.473114e+01	3.599584e+01
5.777300e+02	5.958827e+01	5.461413e+01	3.599532e+01
5.777500e+02	5.965884e+01	5.469883e+01	3.602620e+01
5.777710e+02	5.969062e+01	5.455594e+01	3.595898e+01
5.777900e+02	5.949376e+01	5.425222e+01	3.591184e+01
5.778110e+02	5.964759e+01	5.468648e+01	3.600142e+01
5.778320e+02	5.957977e+01	5.467790e+01	3.603234e+01
5.778500e+02	5.983690e+01	5.484410e+01	3.607865e+01
5.778710e+02	5.972378e+01	5.454771e+01	3.604132e+01
5.778910e+02	5.955008e+01	5.441326e+01	3.590843e+01
5.779110e+02	5.967296e+01	5.466855e+01	3.597952e+01
5.779310e+02	5.962047e+01	5.469576e+01	3.597777e+01
5.779510e+02	5.979865e+01	5.475904e+01	3.604803e+01
5.779700e+02	5.961575e+01	5.442226e+01	3.596749e+01
5.779910e+02	5.955236e+01	5.439177e+01	3.591179e+01
5.780120e+02	5.950083e+01	5.453766e+01	3.596889e+01
5.780330e+02	5.961478e+01	5.466436e+01	3.596832e+01
5.780510e+02	5.965441e+01	5.468488e+01	3.599176e+01
5.780720e+02	5.961538e+01	5.445826e+01	3.591339e+01
5.780920e+02	5.960323e+01	5.451170e+01	3.596682e+01
5.781120e+02	5.958678e+01	5.460799e+01	3.599501e+01
5.781330e+02	5.976968e+01	5.472576e+01	3.598846e+01
5.781520e+02	5.963119e+01	5.469248e+01	3.601731e+01
5.781740e+02	5.974179e+01	5.451010e+01	3.595908e+01
5.781920e+02	5.960323e+01	5.450605e+01	3.593192e+01
5.782120e+02	5.965225e+01	5.461538e+01	3.597612e+01
5.782330e+02	5.968404e+01	5.466939e+01	3.598288e+01
5.782550e+02	5.968822e+01	5.468969e+01	3.597322e+01
5.782720e+02	5.970684e+01	5.446189e+01	3.593843e+01
5.782920e+02	5.957307e+01	5.450466e+01	3.593523e+01
5.783130e+02	5.970110e+01	5.470560e+01	3.597772e+01
5.783330e+02	5.965231e+01	5.468474e+01	3.597302e+01
5.783530e+02	5.972210e+01	5.473616e+01	3.602444e+01
5.783740e+02	5.968152e+01	5.443328e+01	3.597152e+01
5.783930e+02	5.950891e+01	5.438005e+01	3.592304e+01
5.784130e+02	5.975011e+01	5.479002e+01	3.602821e+01
5.784330e+02	5.965692e+01	5.467699e+01	3.595887e+01
5.784540e+02	5.973641e+01	5.474335e+01	3.599388e+01
5.784730e+02	5.957403e+01	5.433923e+01	3.587265e+01
5.784930e+02	5.952674e+01	5.445421e+01	3.585412e+01
5.785130e+02	5.959288e+01	5.465976e+01	3.592475e+01
5.785330e+02	5.961221e+01	5.459389e+01	3.594881e+01
5.785550e+02	5.968709e+01	5.477983e+01	3.601649e+01
5.785730e+02	5.954542e+01	5.428690e+01	3.586414e+01
5.785940e+02	5.961796e+01	5.456361e+01	3.595154e+01
5.786130e+02	5.962724e+01	5.469757e+01	3.598376e+01
5.786340e+02	5.965112e+01	5.471962e+01	3.599981e+01
5.786550e+02	5.970600e+01	5.469144e+01	3.601499e+01
5.786740e+02	5.960000e+01	5.428976e+01	3.590089e+01
5.786950e+02	5.963197e+01	5.455782e+01	3.596667e+01
5.787150e+02	5.959108e+01	5.463799e+01	3.598407e+01
5.787350e+02	5.964028e+01	5.477118e+01	3.598319e+01
5.787560e+02	5.960653e+01	5.466883e+01	3.599816e+01
5.787750e+02	5.969445e+01	5.441507e+01	3.593797e+01
5.787950e+02	5.948874e+01	5.452803e+01	3.596388e+01
5.788150e+02	5.958336e+01	5.463081e+01	3.595996e+01
5.788350e+02	5.968008e+01	5.473407e+01	3.600560e+01
5.788550e+02	5.963705e+01	5.469136e+01	3.602434e+01
5.788750e+02	5.966806e+01	5.439435e+01	3.591230e+01
5.788940e+02	5.955362e+01	5.449091e+01	3.594478e+01
5.789160e+02	5.967512e+01	5.476623e+01	3.603151e+01
5.789350e+02	5.967757e+01	5.471390e+01	3.603074e+01
5.789560e+02	5.966225e+01	5.471732e+01	3.600281e+01
5.789760e+02	5.962185e+01	5.432060e+01	3.592191e+01
5.789960e+02	5.945791e+01	5.448135e+01	3.588912e+01
5.790160e+02	5.966225e+01	5.465432e+01	3.595164e+01
5.790360e+02	5.960066e+01	5.459355e+01	3.597860e+01
5.790560e+02	5.972234e+01	5.476909e+01	3.603301e+01
5.790760e+02	5.951794e+01	5.424483e+01	3.582573e+01
5.790970e+02	5.949891e+01	5.456745e+01	3.592025e+01
5.791160e+02	5.961042e+01	5.466618e+01	3.595676e+01
5.791360e+02	5.958438e+01	5.461845e+01	3.592656e+01
5.791560e+02	5.969421e+01	5.476044e+01	3.596558e+01
5.791760e+02	5.954356e+01	5.428118e+01	3.582464e+01
5.791970e+02	5.960329e+01	5.459871e+01	3.590864e+01
5.792180e+02	5.956379e+01	5.461887e+01	3.590482e+01
5.792360e+02	5.963178e+01	5.464790e+01	3.591907e+01
5.792580e+02	5.969026e+01	5.468460e+01	3.595252e+01
5.792770e+02	5.956164e+01	5.427462e+01	3.580265e+01
5.792980e+02	5.954398e+01	5.458643e+01	3.587544e+01
5.793170e+02	5.955164e+01	5.462592e+01	3.588685e+01
5.793370e+02	5.967907e+01	5.472604e+01	3.595382e+01
5.793570e+02	5.964394e+01	5.465669e+01	3.590776e+01
5.793770e+02	5.963987e+01	5.435660e+01	3.584932e+01
5.793980e+02	5.958516e+01	5.462878e+01	3.588752e+01
5.794180e+02	5.963585e+01	5.470637e+01	3.595046e+01
5.794380e+02	5.971426e+01	5.475283e+01	3.599377e+01
5.794580e+02	5.963208e+01	5.468069e+01	3.596342e+01
5.794780e+02	5.966482e+01	5.436351e+01	3.582330e+01
5.794980e+02	5.949227e+01	5.454750e+01	3.586801e+01
5.795180e+02	5.966656e+01	5.472646e+01	3.592377e+01
5.795390e+02	5.964010e+01	5.468474e+01	3.588887e+01
5.795580e+02	5.967500e+01	5.467525e+01	3.590621e+01
5.795780e+02	5.942445e+01	5.413305e+01	3.566026e+01
5.795990e+02	5.961095e+01	5.466234e+01	3.591416e+01
5.796180e+02	5.992824e+01	5.495175e+01	3.604638e+01
5.796480e+02	5.976651e+01	5.485247e+01	3.597235e+01
5.796630e+02	5.983091e+01	5.488540e+01	3.603131e+01
5.796790e+02	5.971007e+01	5.434907e+01	3.585717e+01
5.796990e+02	5.967033e+01	5.472786e+01	3.595103e+01
5.797190e+02	5.977717e+01	5.480754e+01	3.591132e+01
5.797390e+02	5.962484e+01	5.475241e+01	3.589227e+01
5.797590e+02	5.972491e+01	5.479191e+01	3.594075e+01
5.797800e+02	5.950914e+01	5.418336e+01	3.574710e+01
5.797990e+02	5.961161e+01	5.464566e+01	3.586992e+01
5.798200e+02	5.960461e+01	5.463848e+01	3.584173e+01
5.798400e+02	5.962352e+01	5.467302e+01	3.591685e+01
5.798600e+02	6.031890e+01	5.531910e+01	3.632311e+01
5.798800e+02	5.964298e+01	5.433183e+01	3.581251e+01
5.799000e+02	5.975939e+01	5.470713e+01	3.590327e+01
5.799200e+02	5.970678e+01	5.475200e+01	3.592650e+01
5.799400e+02	5.984396e+01	5.491275e+01	3.597250e+01
5.799600e+02	5.983139e+01	5.489524e+01	3.597318e+01
5.799800e+02	5.975694e+01	5.443677e+01	3.586723e+01
5.800010e+02	5.978974e+01	5.476958e+01	3.598582e+01
5.800210e+02	5.978189e+01	5.484075e+01	3.594839e+01
5.800410e+02	5.977729e+01	5.487389e+01	3.596517e+01
5.800600e+02	5.978986e+01	5.481305e+01	3.595841e+01
5.800810e+02	5.977046e+01	5.446189e+01	3.582046e+01
5.801090e+02	5.967925e+01	5.464971e+01	3.590678e+01
5.801240e+02	5.975879e+01	5.479505e+01	3.590606e+01
5.801410e+02	5.972378e+01	5.476233e+01	3.589011e+01
5.801610e+02	5.972916e+01	5.473030e+01	3.590725e+01
5.801820e+02	5.975424e+01	5.439637e+01	3.576718e+01
5.802010e+02	5.965573e+01	5.460987e+01	3.583182e+01
5.802210e+02	5.983307e+01	5.481374e+01	3.590725e+01
5.802410e+02	5.970223e+01	5.467944e+01	3.586889e+01
5.802620e+02	5.985983e+01	5.484368e+01	3.592630e+01
5.802820e+02	5.961826e+01	5.424999e+01	3.573409e+01
5.803030e+02	5.977322e+01	5.473176e+01	3.587431e+01
5.803220e+02	5.984606e+01	5.485756e+01	3.595020e+01
5.803420e+02	5.982942e+01	5.476756e+01	3.596564e+01
5.803630e+02	5.990118e+01	5.489670e+01	3.598727e+01
5.803830e+02	5.969643e+01	5.436567e+01	3.578613e+01
5.804030e+02	5.978860e+01	5.475220e+01	3.592413e+01
5.804220e+02	5.983941e+01	5.479665e+01	3.592604e+01
5.804430e+02	5.982254e+01	5.482742e+01	3.594870e+01
5.804620e+02	5.986413e+01	5.490947e+01	3.591690e+01
5.804830e+02	5.973437e+01	5.433463e+01	3.581788e+01
5.805030e+02	5.991740e+01	5.485247e+01	3.595686e+01
5.805240e+02	5.984199e+01	5.484381e+01	3.597927e+01
5.805450e+02	5.991010e+01	5.487884e+01	3.603544e+01
5.805630e+02	5.992387e+01	5.488791e+01	3.597730e+01
5.805830e+02	5.976801e+01	5.440272e+01	3.579908e+01
5.806030e+02	5.974275e+01	5.473434e+01	3.586945e+01
5.806230e+02	5.979811e+01	5.469157e+01	3.596672e+01
5.806440e+02	5.984845e+01	5.486266e+01	3.596894e+01
5.806630e+02	5.980697e+01	5.479442e+01	3.593554e+01
5.806830e+02	5.978459e+01	5.438674e+01	3.582732e+01
5.807040e+02	5.974682e+01	5.473616e+01	3.591499e+01
5.807230e+02	5.983008e+01	5.478270e+01	3.596140e+01
5.807440e+02	5.990322e+01	5.483802e+01	3.600250e+01
5.807640e+02	5.988065e+01	5.485979e+01	3.598598e+01
5.807840e+02	5.986994e+01	5.442819e+01	3.589098e+01
5.808040e+02	5.976137e+01	5.473413e+01	3.599966e+01
5.808240e+02	5.988239e+01	5.490836e+01	3.601685e+01
5.808440e+02	5.986377e+01	5.486907e+01	3.602764e+01
5.808640e+02	5.991136e+01	5.493361e+01	3.599728e+01
5.808850e+02	5.978165e+01	5.436742e+01	3.582526e+01
5.809050e+02	5.987622e+01	5.480453e+01	3.601086e+01
5.809250e+02	5.986084e+01	5.485512e+01	3.598618e+01
5.809450e+02	5.984498e+01	5.482393e+01	3.598882e+01
5.809650e+02	5.995870e+01	5.493864e+01	3.598309e+01
5.809850e+02	5.972719e+01	5.434202e+01	3.584498e+01
5.810050e+02	5.984732e+01	5.478653e+01	3.592082e+01
5.810250e+02	5.981003e+01	5.483991e+01	3.594726e+01
5.810450e+02	5.984426e+01	5.484068e+01	3.598768e+01
5.810650e+02	5.989238e+01	5.488875e+01	3.600291e+01
5.810860e+02	5.973970e+01	5.425829e+01	3.584731e+01
5.811060e+02	5.991531e+01	5.487689e+01	3.599950e+01
5.811250e+02	5.978974e+01	5.477942e+01	3.598159e+01
5.811460e+02	5.989394e+01	5.486461e+01	3.599641e+01
5.811660e+02	5.988424e+01	5.484026e+01	3.599992e+01
5.811850e+02	5.971821e+01	5.434509e+01	3.586558e+01
5.812060e+02	5.979195e+01	5.474537e+01	3.595097e+01
5.812260e+02	5.984247e+01	5.478305e+01	3.597725e+01
5.812470e+02	5.992081e+01	5.488526e+01	3.599857e+01
5.812750e+02	5.987527e+01	5.480614e+01	3.599419e+01
5.812880e+02	5.980679e+01	5.441528e+01	3.586682e+01
5.813070e+02	5.983091e+01	5.477760e+01	3.596321e+01
5.813260e+02	5.990807e+01	5.484731e+01	3.601799e+01
5.813470e+02	5.993279e+01	5.483509e+01	3.594498e+01
5.813670e+02	5.992584e+01	5.488826e+01	3.595805e+01
5.813870e+02	5.983104e+01	5.440398e+01	3.582500e+01
5.814090e+02	5.978495e+01	5.471697e+01	3.594633e+01
5.814270e+02	5.987682e+01	5.480893e+01	3.597607e+01
5.814480e+02	5.984283e+01	5.473965e+01	3.593667e+01
5.814670e+02	5.994912e+01	5.491415e+01	3.604411e+01
5.814880e+02	5.973898e+01	5.434544e+01	3.583135e+01
5.815070e+02	5.981092e+01	5.475395e+01	3.595975e+01
5.815280e+02	5.984971e+01	5.485554e+01	3.597163e+01
5.815480e+02	5.986683e+01	5.479658e+01	3.594117e+01
5.815680e+02	5.992057e+01	5.488645e+01	3.593507e+01
5.815880e+02	5.966051e+01	5.426478e+01	3.579232e+01
5.816090e+02	5.984175e+01	5.477753e+01	3.594535e+01
5.816280e+02	5.986030e+01	5.475353e+01	3.592681e+01
5.816480e+02	5.982026e+01	5.478444e+01	3.591483e+01
5.816680e+02	5.996433e+01	5.487849e+01	3.598541e+01
5.816880e+02	5.962915e+01	5.424399e+01	3.576945e+01
5.817080e+02	5.982020e+01	5.486154e+01	3.595263e+01
5.817290e+02	5.977208e+01	5.475500e+01	3.589692e+01
5.817480e+02	5.984624e+01	5.477788e+01	3.592000e+01
5.817690e+02	5.987215e+01	5.486733e+01	3.602176e+01
5.817890e+02	5.970307e+01	5.434488e+01	3.577105e+01
5.818090e+02	5.978884e+01	5.473930e+01	3.592237e+01
5.818290e+02	5.976005e+01	5.473323e+01	3.596626e+01
5.818490e+02	5.988766e+01	5.483147e+01	3.598304e+01
5.818690e+02	5.986473e+01	5.473567e+01	3.593678e+01
5.818890e+02	5.963232e+01	5.437426e+01	3.581034e+01
5.819090e+02	5.975436e+01	5.468676e+01	3.594282e+01
5.819290e+02	5.982230e+01	5.475849e+01	3.595831e+01
5.819490e+02	5.975047e+01	5.476183e+01	3.594323e+01
5.819700e+02	5.980296e+01	5.469555e+01	3.591814e+01
5.819900e+02	5.975538e+01	5.446021e+01	3.582433e+01
5.820100e+02	5.970852e+01	5.471600e+01	3.595645e+01
5.820300e+02	5.990262e+01	5.488324e+01	3.596873e+01
5.820500e+02	5.975418e+01	5.479798e+01	3.594225e+01
5.820690e+02	5.989645e+01	5.469967e+01	3.589883e+01
5.820900e+02	5.965202e+01	5.448080e+01	3.584060e+01
5.821100e+02	5.975359e+01	5.474418e+01	3.592944e+01
5.821300e+02	5.995966e+01	5.494422e+01	3.600880e+01
5.821500e+02	5.970325e+01	5.467574e+01	3.588004e+01
5.821710e+02	5.980326e+01	5.461873e+01	3.588391e+01
5.821910e+02	5.950633e+01	5.430630e+01	3.572846e+01
5.822110e+02	5.972881e+01	5.468369e+01	3.588938e+01
5.822310e+02	5.971642e+01	5.471955e+01	3.587446e+01
5.822510e+02	5.972522e+01	5.474286e+01	3.588804e+01
5.822710e+02	5.981075e+01	5.460234e+01	3.590611e+01
5.822910e+02	5.961137e+01	5.442637e+01	3.580678e+01
5.823110e+02	5.980679e+01	5.477893e+01	3.591246e+01
5.823320e+02	5.974622e+01	5.472807e+01	3.588592e+01
5.823530e+02	5.983648e+01	5.481116e+01	3.593321e+01
5.823710e+02	5.976029e+01	5.459236e+01	3.585500e+01
5.823920e+02	5.958929e+01	5.449098e+01	3.584968e+01
5.824110e+02	5.973036e+01	5.470671e+01	3.590745e+01
5.824320e+02	5.970037e+01	5.475779e+01	3.589109e+01
5.824520e+02	5.982517e+01	5.488631e+01	3.596177e+01
5.824740e+02	5.972491e+01	5.454192e+01	3.584266e+01
5.824920e+02	5.964795e+01	5.460206e+01	3.586032e+01
5.825140e+02	5.966375e+01	5.468955e+01	3.587183e+01
5.825330e+02	5.972695e+01	5.470755e+01	3.588850e+01
5.825530e+02	5.971534e+01	5.475604e+01	3.587663e+01
5.825710e+02	5.961694e+01	5.440168e+01	3.578148e+01
5.825920e+02	5.970588e+01	5.452684e+01	3.583094e+01
5.826130e+02	5.963238e+01	5.460101e+01	3.586579e+01
5.826330e+02	5.970983e+01	5.475374e+01	3.586424e+01
5.826530e+02	5.964992e+01	5.459473e+01	3.585046e+01
5.826740e+02	5.969672e+01	5.443726e+01	3.579692e+01
5.826930e+02	5.954153e+01	5.447731e+01	3.575830e+01
5.827130e+02	5.957971e+01	5.458887e+01	3.582113e+01
5.827330e+02	5.968134e+01	5.475967e+01	3.587890e+01
5.827530e+02	5.964238e+01	5.469032e+01	3.586305e+01
5.827730e+02	5.971695e+01	5.449280e+01	3.581323e+01
5.827930e+02	5.956888e+01	5.448986e+01	3.580311e+01
5.828140e+02	5.970301e+01	5.475528e+01	3.589140e+01
5.828340e+02	5.966075e+01	5.466785e+01	3.587136e+01
5.828540e+02	5.971749e+01	5.470092e+01	3.590952e+01
5.828750e+02	5.972073e+01	5.438298e+01	3.578380e+01
5.828940e+02	5.951818e+01	5.458678e+01	3.580936e+01
5.829140e+02	5.972079e+01	5.474167e+01	3.584968e+01
5.829340e+02	5.963256e+01	5.461803e+01	3.580600e+01
5.829540e+02	5.969385e+01	5.464860e+01	3.587875e+01
5.829740e+02	5.960832e+01	5.433107e+01	3.576258e+01
5.829940e+02	5.950567e+01	5.442051e+01	3.576801e+01
5.830150e+02	5.965040e+01	5.467448e+01	3.585665e+01
5.830340e+02	5.956708e+01	5.456033e+01	3.578706e+01
5.830550e+02	5.963388e+01	5.464950e+01	3.585293e+01
5.830750e+02	5.951669e+01	5.421908e+01	3.573796e+01
5.830950e+02	5.959450e+01	5.459034e+01	3.581467e+01
5.831150e+02	5.958432e+01	5.464322e+01	3.586140e+01
5.831340e+02	5.963011e+01	5.468292e+01	3.585965e+01
5.831550e+02	5.958905e+01	5.468962e+01	3.585701e+01
5.831750e+02	5.953231e+01	5.428558e+01	3.578416e+01
5.831950e+02	5.955649e+01	5.456766e+01	3.581024e+01
5.832150e+02	5.949574e+01	5.451484e+01	3.581153e+01
5.832350e+02	5.969128e+01	5.468969e+01	3.587074e+01
5.832560e+02	5.960533e+01	5.464371e+01	3.584178e+01
5.832770e+02	5.959240e+01	5.431034e+01	3.577353e+01
5.832960e+02	5.951579e+01	5.450975e+01	3.579005e+01
5.833160e+02	5.949167e+01	5.458545e+01	3.579346e+01
5.833360e+02	5.963801e+01	5.469744e+01	3.588422e+01
5.833560e+02	5.953566e+01	5.455343e+01	3.585257e+01
5.833760e+02	5.952991e+01	5.428606e+01	3.574482e+01
5.833960e+02	5.942511e+01	5.441856e+01	3.580647e+01
5.834170e+02	5.958701e+01	5.463031e+01	3.586491e+01
5.834380e+02	5.949424e+01	5.455852e+01	3.581850e+01
5.834560e+02	5.953081e+01	5.463185e+01	3.584467e+01
5.834770e+02	5.947790e+01	5.425404e+01	3.573775e+01
5.834970e+02	5.937753e+01	5.442554e+01	3.581571e+01
5.835170e+02	5.956571e+01	5.463966e+01	3.583791e+01
5.835380e+02	5.950119e+01	5.462990e+01	3.585644e+01
5.835570e+02	5.948431e+01	5.466360e+01	3.584818e+01
5.835770e+02	5.943858e+01	5.421531e+01	3.569547e+01
5.835970e+02	5.937065e+01	5.444493e+01	3.576625e+01
5.836180e+02	5.953416e+01	5.459383e+01	3.582815e+01
5.836380e+02	5.948658e+01	5.458008e+01	3.583688e+01
5.836610e+02	5.956457e+01	5.464050e+01	3.586589e+01
5.836770e+02	5.939093e+01	5.418873e+01	3.572484e+01
5.836970e+02	5.952614e+01	5.456599e+01	3.582361e+01
5.837180e+02	5.941607e+01	5.455671e+01	3.579614e+01
5.837380e+02	5.950717e+01	5.464001e+01	3.583620e+01
5.837580e+02	5.949298e+01	5.459006e+01	3.582815e+01
5.837800e+02	5.941093e+01	5.416082e+01	3.571462e+01
5.837980e+02	5.938788e+01	5.444647e+01	3.579810e+01
5.838190e+02	5.942032e+01	5.452531e+01	3.580605e+01
5.838380e+02	5.949975e+01	5.457359e+01	3.582397e+01
5.838580e+02	5.953165e+01	5.456194e+01	3.585474e+01
5.838780e+02	5.939255e+01	5.416306e+01	3.571467e+01
5.838990e+02	5.940739e+01	5.447619e+01	3.580967e+01
5.839180e+02	5.945091e+01	5.454171e+01	3.581901e+01
5.839390e+02	5.964381e+01	5.466737e+01	3.591437e+01
5.839610e+02	5.938166e+01	5.450675e+01	3.584576e+01
5.839790e+02	5.953584e+01	5.434865e+01	3.578251e+01
5.839980e+02	5.939884e+01	5.438709e+01	3.580177e+01
5.840190e+02	5.951310e+01	5.457582e+01	3.583373e+01
5.840380e+02	5.943104e+01	5.456487e+01	3.581597e+01
5.840590e+02	5.950711e+01	5.457771e+01	3.583884e+01
5.840790e+02	5.945665e+01	5.427560e+01	3.572030e+01
5.840990e+02	5.939195e+01	5.443879e+01	3.578886e+01
5.841200e+02	5.952925e+01	5.460666e+01	3.582722e+01
5.841400e+02	5.945480e+01	5.454464e+01	3.585077e+01
5.841600e+02	5.953680e+01	5.461217e+01	3.584689e+01
5.841800e+02	5.938705e+01	5.418706e+01	3.573058e+01
5.842000e+02	5.939962e+01	5.445093e+01	3.580538e+01
5.842200e+02	5.953333e+01	5.455880e+01	3.582841e+01
5.842400e+02	5.933904e+01	5.446461e+01	3.577513e+01
5.842610e+02	5.956379e+01	5.466953e+01	3.583398e+01
5.842800e+02	5.927865e+01	5.399602e+01	3.565695e+01
5.843010e+02	5.940195e+01	5.448415e+01	3.573785e+01
5.843230e+02	5.943385e+01	5.455182e+01	3.580260e+01
5.843400e+02	5.947707e+01	5.456389e+01	3.584457e+01
5.843620e+02	5.956936e+01	5.465495e+01	3.586620e+01
5.843890e+02	5.938058e+01	5.414282e+01	3.569970e+01
5.844030e+02	5.939997e+01	5.451331e+01	3.577451e+01
5.844210e+02	5.943451e+01	5.450877e+01	3.579805e+01
5.844410e+02	5.951064e+01	5.463436e+01	3.583176e+01
5.844610e+02	5.945073e+01	5.455322e+01	3.581034e+01
5.844810e+02	5.931115e+01	5.412691e+01	3.567188e+01
5.845020e+02	5.940398e+01	5.446119e+01	3.579087e+01
5.845230e+02	5.934222e+01	5.440537e+01	3.578654e+01
5.845410e+02	5.950615e+01	5.457471e+01	3.579898e+01
5.845620e+02	5.931038e+01	5.443468e+01	3.573713e+01
5.845810e+02	5.935215e+01	5.412329e+01	3.569598e+01
5.846020e+02	5.928506e+01	5.436644e+01	3.571632e+01
5.846230e+02	5.944343e+01	5.452126e+01	3.579557e+01
5.846420e+02	5.937436e+01	5.452364e+01	3.578535e+01
5.846630e+02	5.941236e+01	5.447137e+01	3.579929e+01
5.846820e+02	5.941470e+01	5.418315e+01	3.570249e+01
5.847030e+02	5.927560e+01	5.438646e+01	3.576925e+01
5.847220e+02	5.945779e+01	5.450668e+01	3.581922e+01
5.847420e+02	5.938645e+01	5.452015e+01	3.581416e+01
5.847620e+02	5.946342e+01	5.460206e+01	3.585882e+01
5.847820e+02	5.934904e+01	5.412342e+01	3.568396e+01
5.848020e+02	5.927476e+01	5.436888e+01	3.574333e+01
5.848220e+02	5.949418e+01	5.457471e+01	3.584312e+01
5.848420e+02	5.927907e+01	5.433414e+01	3.574183e+01
5.848620e+02	5.949706e+01	5.455950e+01	3.581974e+01
5.848830e+02	5.919408e+01	5.396456e+01	3.565546e+01
5.849030e+02	5.937017e+01	5.445575e+01	3.576950e+01
5.849230e+02	5.937705e+01	5.441137e+01	3.580177e+01
5.849440e+02	5.938363e+01	5.445596e+01	3.585314e+01
5.849640e+02	5.947904e+01	5.455426e+01	3.584689e+01
5.849830e+02	5.927285e+01	5.404800e+01	3.565680e+01
5.850040e+02	5.937226e+01	5.443049e+01	3.576041e+01
5.850240e+02	5.934120e+01	5.436846e+01	3.583404e+01
5.850450e+02	5.937926e+01	5.451764e+01	3.581953e+01
5.850650e+02	5.941895e+01	5.446189e+01	3.584142e+01
5.850840e+02	5.914734e+01	5.392779e+01	3.560708e+01
5.851040e+02	5.930558e+01	5.435367e+01	3.578189e+01
5.851240e+02	5.930960e+01	5.442156e+01	3.582092e+01
5.851440e+02	5.940889e+01	5.454296e+01	3.583879e+01
5.851640e+02	5.932905e+01	5.447173e+01	3.581251e+01
5.851830e+02	5.932019e+01	5.410487e+01	3.572887e+01
5.852050e+02	5.924370e+01	5.437719e+01	3.578277e+01
5.852240e+02	5.938417e+01	5.454429e+01	3.582206e+01
5.852450e+02	5.939596e+01	5.447954e+01	3.587167e+01
5.852650e+02	5.940332e+01	5.448394e+01	3.583714e+01
5.852850e+02	5.924645e+01	5.400496e+01	3.563847e+01
5.853050e+02	5.929338e+01	5.437760e+01	3.579810e+01
5.853250e+02	5.937250e+01	5.446761e+01	3.582805e+01
5.853450e+02	5.933492e+01	5.439505e+01	3.580770e+01
5.853650e+02	5.941925e+01	5.452294e+01	3.579759e+01
5.853850e+02	5.924106e+01	5.390602e+01	3.567079e+01
5.854060e+02	5.923251e+01	5.429667e+01	3.573104e+01
5.854260e+02	5.935365e+01	5.447717e+01	3.581721e+01
5.854460e+02	5.926070e+01	5.429911e+01	3.577745e+01
5.854660e+02	5.939213e+01	5.452210e+01	3.584085e+01
5.854860e+02	5.913662e+01	5.390839e+01	3.568690e+01
5.855060e+02	5.931193e+01	5.433874e+01	3.578040e+01
5.855260e+02	5.929116e+01	5.437335e+01	3.576914e+01
5.855460e+02	5.928775e+01	5.441786e+01	3.579800e+01
