1.092951e+03	5.831006e+01	4.386222e+01	2.750831e+01
1.092972e+03	5.795521e+01	4.369471e+01	2.734390e+01
1.092992e+03	5.803437e+01	4.391477e+01	2.737765e+01
1.093012e+03	5.784018e+01	4.379781e+01	2.733711e+01
1.093031e+03	5.805619e+01	4.406286e+01	2.739002e+01
1.093052e+03	5.806256e+01	4.363030e+01	2.740902e+01
1.093072e+03	5.824152e+01	4.390863e+01	2.744497e+01
1.093092e+03	5.781506e+01	4.369114e+01	2.726352e+01
1.093112e+03	5.807601e+01	4.405615e+01	2.747058e+01
1.093132e+03	5.786012e+01	4.375240e+01	2.730159e+01
1.093152e+03	5.829437e+01	4.380096e+01	2.751026e+01
1.093172e+03	5.781718e+01	4.353576e+01	2.724384e+01
1.093192e+03	5.806008e+01	4.386551e+01	2.740402e+01
1.093213e+03	5.789976e+01	4.379010e+01	2.734653e+01
1.093232e+03	5.797750e+01	4.397446e+01	2.734721e+01
1.093253e+03	5.809430e+01	4.357632e+01	2.745269e+01
1.093273e+03	5.808521e+01	4.377111e+01	2.740274e+01
1.093301e+03	5.792937e+01	4.372255e+01	2.738112e+01
1.093318e+03	5.799024e+01	4.387321e+01	2.733686e+01
1.093334e+03	5.794589e+01	4.382709e+01	2.734432e+01
1.093354e+03	5.828848e+01	4.375426e+01	2.749330e+01
1.093382e+03	5.784195e+01	4.355233e+01	2.727242e+01
1.093399e+03	5.813594e+01	4.395419e+01	2.742428e+01
1.093414e+03	5.774710e+01	4.365586e+01	2.719924e+01
1.093434e+03	5.811683e+01	4.400131e+01	2.744370e+01
1.093454e+03	5.796618e+01	4.342466e+01	2.728844e+01
1.093474e+03	5.817664e+01	4.381409e+01	2.748347e+01
1.093494e+03	5.769319e+01	4.355404e+01	2.724334e+01
1.093514e+03	5.816508e+01	4.400260e+01	2.743937e+01
1.093534e+03	5.780090e+01	4.360931e+01	2.725597e+01
1.093553e+03	5.826087e+01	4.367057e+01	2.750712e+01
1.093574e+03	5.777306e+01	4.341138e+01	2.724113e+01
1.093594e+03	5.802870e+01	4.383309e+01	2.739367e+01
1.093614e+03	5.781081e+01	4.372484e+01	2.724003e+01
1.093635e+03	5.812225e+01	4.404202e+01	2.740435e+01
1.093655e+03	5.803944e+01	4.339967e+01	2.733983e+01
1.093682e+03	5.801773e+01	4.376368e+01	2.741402e+01
1.093699e+03	5.779052e+01	4.362330e+01	2.727301e+01
1.093715e+03	5.815658e+01	4.399674e+01	2.741945e+01
1.093735e+03	5.775088e+01	4.358103e+01	2.722578e+01
1.093762e+03	5.832434e+01	4.378253e+01	2.755147e+01
1.093779e+03	5.765757e+01	4.325443e+01	2.714158e+01
1.093796e+03	5.809430e+01	4.387421e+01	2.740495e+01
1.093815e+03	5.768706e+01	4.358089e+01	2.722824e+01
1.093835e+03	5.806905e+01	4.388478e+01	2.742971e+01
1.093856e+03	5.791569e+01	4.326471e+01	2.731914e+01
1.093882e+03	5.800747e+01	4.365601e+01	2.734280e+01
1.093900e+03	5.769543e+01	4.348564e+01	2.725198e+01
1.093916e+03	5.796228e+01	4.378153e+01	2.730659e+01
1.093936e+03	5.776917e+01	4.356318e+01	2.724647e+01
1.093957e+03	5.821333e+01	4.359246e+01	2.747159e+01
1.093982e+03	5.762996e+01	4.334925e+01	2.718542e+01
1.093998e+03	5.803602e+01	4.388136e+01	2.744175e+01
1.094016e+03	5.768140e+01	4.346050e+01	2.714608e+01
1.094037e+03	5.803944e+01	4.399289e+01	2.748143e+01
1.094057e+03	5.782449e+01	4.313019e+01	2.725215e+01
1.094077e+03	5.806810e+01	4.369913e+01	2.739630e+01
1.094097e+03	5.760519e+01	4.334526e+01	2.712471e+01
1.094117e+03	5.805725e+01	4.386122e+01	2.736120e+01
1.094137e+03	5.778143e+01	4.354290e+01	2.723257e+01
1.094157e+03	5.826429e+01	4.361216e+01	2.749924e+01
1.094177e+03	5.773495e+01	4.333098e+01	2.723876e+01
1.094197e+03	5.792713e+01	4.371756e+01	2.735925e+01
1.094217e+03	5.772752e+01	4.354362e+01	2.723587e+01
1.094237e+03	5.795249e+01	4.386151e+01	2.734763e+01
1.094258e+03	5.791521e+01	4.322216e+01	2.731888e+01
1.094277e+03	5.809146e+01	4.366429e+01	2.736866e+01
1.094298e+03	5.778273e+01	4.350220e+01	2.723079e+01
1.094317e+03	5.814797e+01	4.397204e+01	2.741665e+01
1.094338e+03	5.774191e+01	4.344908e+01	2.723774e+01
1.094359e+03	5.828517e+01	4.357346e+01	2.746837e+01
1.094386e+03	5.775796e+01	4.337939e+01	2.720730e+01
1.094403e+03	5.808403e+01	4.383537e+01	2.742148e+01
1.094419e+03	5.760672e+01	4.343166e+01	2.716083e+01
1.094439e+03	5.814585e+01	4.390520e+01	2.744760e+01
1.094466e+03	5.786213e+01	4.313890e+01	2.728556e+01
1.094483e+03	5.799249e+01	4.371313e+01	2.732965e+01
1.094499e+03	5.783075e+01	4.354861e+01	2.723757e+01
1.094519e+03	5.807047e+01	4.385337e+01	2.736747e+01
1.094539e+03	5.776126e+01	4.356647e+01	2.722519e+01
1.094559e+03	5.817994e+01	4.342366e+01	2.740842e+01
1.094579e+03	5.767220e+01	4.323087e+01	2.717355e+01
1.094600e+03	5.807035e+01	4.375940e+01	2.738587e+01
1.094627e+03	5.771278e+01	4.346664e+01	2.715990e+01
1.094644e+03	5.810704e+01	4.385537e+01	2.743776e+01
1.094661e+03	5.783157e+01	4.304993e+01	2.718830e+01
1.094679e+03	5.817086e+01	4.380553e+01	2.741190e+01
1.094700e+03	5.767892e+01	4.347421e+01	2.718212e+01
1.094720e+03	5.805312e+01	4.379439e+01	2.741097e+01
1.094740e+03	5.775407e+01	4.355361e+01	2.721230e+01
1.094766e+03	5.813712e+01	4.345322e+01	2.742089e+01
1.094783e+03	5.778450e+01	4.338353e+01	2.725767e+01
1.094800e+03	5.801419e+01	4.376240e+01	2.732855e+01
1.094821e+03	5.782780e+01	4.355604e+01	2.723223e+01
1.094848e+03	5.803495e+01	4.373284e+01	2.731821e+01
1.094864e+03	5.794884e+01	4.322002e+01	2.733924e+01
1.094880e+03	5.814514e+01	4.365729e+01	2.735331e+01
1.094901e+03	5.790837e+01	4.351677e+01	2.725444e+01
1.094921e+03	5.818136e+01	4.396418e+01	2.743225e+01
1.094940e+03	5.785776e+01	4.356918e+01	2.723893e+01
1.094967e+03	5.832115e+01	4.353362e+01	2.755537e+01
1.094983e+03	5.787428e+01	4.346222e+01	2.725597e+01
1.095000e+03	5.819009e+01	4.391792e+01	2.749627e+01
1.095022e+03	5.789622e+01	4.363816e+01	2.726987e+01
1.095047e+03	5.822807e+01	4.395919e+01	2.747032e+01
1.095063e+03	5.806645e+01	4.334055e+01	2.740054e+01
1.095081e+03	5.812520e+01	4.378568e+01	2.742479e+01
1.095101e+03	5.799107e+01	4.372884e+01	2.735543e+01
1.095122e+03	5.811423e+01	4.387365e+01	2.739409e+01
1.095141e+03	5.799862e+01	4.379296e+01	2.734127e+01
1.095162e+03	5.828199e+01	4.353319e+01	2.747465e+01
1.095182e+03	5.802516e+01	4.361431e+01	2.738740e+01
1.095202e+03	5.812013e+01	4.392477e+01	2.743429e+01
1.095222e+03	5.799744e+01	4.377011e+01	2.735662e+01
1.095242e+03	5.821120e+01	4.399874e+01	2.748084e+01
1.095262e+03	5.803012e+01	4.330570e+01	2.739452e+01
1.095282e+03	5.816991e+01	4.382581e+01	2.747270e+01
1.095302e+03	5.792595e+01	4.364744e+01	2.728963e+01
1.095322e+03	5.814160e+01	4.395419e+01	2.740029e+01
1.095343e+03	5.801148e+01	4.375640e+01	2.738163e+01
1.095363e+03	5.832599e+01	4.357218e+01	2.751959e+01
1.095383e+03	5.809819e+01	4.371427e+01	2.739418e+01
1.095403e+03	5.817381e+01	4.395347e+01	2.743581e+01
1.095423e+03	5.811010e+01	4.384837e+01	2.742632e+01
1.095451e+03	5.816602e+01	4.391263e+01	2.744751e+01
1.095467e+03	5.822158e+01	4.349663e+01	2.747134e+01
1.095484e+03	5.816956e+01	4.380681e+01	2.743725e+01
1.095504e+03	5.814148e+01	4.381424e+01	2.742903e+01
1.095532e+03	5.818737e+01	4.392877e+01	2.744556e+01
1.095548e+03	5.798482e+01	4.367300e+01	2.738536e+01
1.095564e+03	5.835914e+01	4.368343e+01	2.755164e+01
1.095584e+03	5.804180e+01	4.367714e+01	2.734492e+01
1.095604e+03	5.821569e+01	4.398175e+01	2.750873e+01
1.095624e+03	5.795922e+01	4.374198e+01	2.733126e+01
1.095644e+03	5.819540e+01	4.391777e+01	2.751484e+01
1.095664e+03	5.822795e+01	4.347407e+01	2.741012e+01
1.095684e+03	5.814549e+01	4.381152e+01	2.746286e+01
1.095704e+03	5.812591e+01	4.385265e+01	2.737434e+01
1.095725e+03	5.816319e+01	4.391906e+01	2.742072e+01
1.095751e+03	5.814266e+01	4.375597e+01	2.741860e+01
1.095768e+03	5.825603e+01	4.352676e+01	2.744251e+01
1.095785e+03	5.808969e+01	4.374855e+01	2.741275e+01
1.095805e+03	5.820330e+01	4.388664e+01	2.749288e+01
1.095825e+03	5.806704e+01	4.380867e+01	2.737383e+01
1.095845e+03	5.827927e+01	4.386950e+01	2.747855e+01
1.095871e+03	5.830735e+01	4.360645e+01	2.745277e+01
1.095888e+03	5.830877e+01	4.397075e+01	2.751111e+01
1.095905e+03	5.812154e+01	4.390492e+01	2.745608e+01
1.095926e+03	5.827573e+01	4.400431e+01	2.745642e+01
1.095952e+03	5.807459e+01	4.373612e+01	2.748236e+01
1.095969e+03	5.841588e+01	4.381467e+01	2.758132e+01
1.095985e+03	5.819044e+01	4.390678e+01	2.743132e+01
1.096006e+03	5.817676e+01	4.390720e+01	2.749067e+01
1.096025e+03	5.819575e+01	4.386265e+01	2.743929e+01
1.096052e+03	5.820932e+01	4.373898e+01	2.746837e+01
1.096069e+03	5.829013e+01	4.367814e+01	2.756283e+01
1.096086e+03	5.814243e+01	4.387664e+01	2.741114e+01
1.096106e+03	5.818230e+01	4.387336e+01	2.746379e+01
1.096132e+03	5.814903e+01	4.387850e+01	2.744582e+01
1.096148e+03	5.826311e+01	4.375969e+01	2.750365e+01
1.096166e+03	5.845694e+01	4.381081e+01	2.757411e+01
1.096186e+03	5.812461e+01	4.379996e+01	2.744650e+01
1.096207e+03	5.833460e+01	4.408657e+01	2.754087e+01
1.096226e+03	5.811765e+01	4.384465e+01	2.741656e+01
1.096247e+03	5.837719e+01	4.397546e+01	2.759217e+01
1.096267e+03	5.836610e+01	4.372355e+01	2.751229e+01
1.096287e+03	5.833554e+01	4.399931e+01	2.756003e+01
1.096307e+03	5.822595e+01	4.397190e+01	2.752374e+01
1.096327e+03	5.807070e+01	4.389878e+01	2.743785e+01
1.096347e+03	5.834781e+01	4.387164e+01	2.753900e+01
1.096367e+03	5.831879e+01	4.372170e+01	2.753112e+01
1.096387e+03	5.833154e+01	4.400674e+01	2.757512e+01
1.096407e+03	5.828364e+01	4.396133e+01	2.751933e+01
1.096428e+03	5.820401e+01	4.401317e+01	2.748067e+01
1.096448e+03	5.836799e+01	4.387365e+01	2.755469e+01
1.096468e+03	5.831207e+01	4.374840e+01	2.754901e+01
1.096488e+03	5.832245e+01	4.403230e+01	2.752722e+01
1.096508e+03	5.822501e+01	4.391163e+01	2.748855e+01
1.096536e+03	5.828033e+01	4.400046e+01	2.751704e+01
1.096553e+03	5.831726e+01	4.376782e+01	2.746167e+01
1.096569e+03	5.838403e+01	4.384251e+01	2.756597e+01
1.096589e+03	5.822347e+01	4.389435e+01	2.748355e+01
1.096617e+03	5.826099e+01	4.396733e+01	2.748050e+01
1.096634e+03	5.823326e+01	4.403701e+01	2.754672e+01
1.096648e+03	5.838403e+01	4.385965e+01	2.758674e+01
1.096669e+03	5.845977e+01	4.387650e+01	2.759497e+01
1.096688e+03	5.829532e+01	4.398161e+01	2.751755e+01
1.096709e+03	5.830181e+01	4.399060e+01	2.756546e+01
1.096729e+03	5.833779e+01	4.402159e+01	2.751102e+01
1.096749e+03	5.848313e+01	4.388207e+01	2.759666e+01
1.096777e+03	5.839795e+01	4.394048e+01	2.761786e+01
1.096793e+03	5.824376e+01	4.393262e+01	2.753460e+01
1.096809e+03	5.831502e+01	4.405330e+01	2.756079e+01
1.096829e+03	5.826606e+01	4.405601e+01	2.749780e+01
1.096849e+03	5.843370e+01	4.378510e+01	2.757970e+01
1.096870e+03	5.843027e+01	4.384908e+01	2.757224e+01
1.096890e+03	5.835065e+01	4.397390e+01	2.750526e+01
1.096910e+03	5.830865e+01	4.406558e+01	2.755130e+01
1.096930e+03	5.829626e+01	4.397947e+01	2.746057e+01
1.096950e+03	5.854943e+01	4.397718e+01	2.761693e+01
1.096970e+03	5.829520e+01	4.374855e+01	2.754146e+01
1.096990e+03	5.821828e+01	4.400817e+01	2.751772e+01
1.097010e+03	5.820247e+01	4.390606e+01	2.746227e+01
1.097030e+03	5.833590e+01	4.404887e+01	2.755070e+01
1.097050e+03	5.834569e+01	4.375140e+01	2.751408e+01
1.097071e+03	5.831502e+01	4.373812e+01	2.754078e+01
1.097091e+03	5.820625e+01	4.389121e+01	2.750873e+01
1.097117e+03	5.811765e+01	4.384523e+01	2.744989e+01
1.097134e+03	5.824388e+01	4.396076e+01	2.752747e+01
1.097151e+03	5.836893e+01	4.372641e+01	2.749534e+01
1.097171e+03	5.825544e+01	4.373883e+01	2.749585e+01
1.097197e+03	5.817039e+01	4.384608e+01	2.747558e+01
1.097214e+03	5.822477e+01	4.387836e+01	2.747473e+01
1.097231e+03	5.823102e+01	4.394305e+01	2.745404e+01
1.097251e+03	5.826335e+01	4.362387e+01	2.745854e+01
1.097271e+03	5.828139e+01	4.381110e+01	2.751018e+01
1.097292e+03	5.813547e+01	4.376797e+01	2.740325e+01
1.097312e+03	5.818489e+01	4.388036e+01	2.744107e+01
1.097332e+03	5.811624e+01	4.378753e+01	2.745337e+01
1.097352e+03	5.819127e+01	4.365501e+01	2.750237e+01
1.097372e+03	5.814608e+01	4.374869e+01	2.748084e+01
1.097392e+03	5.805395e+01	4.375212e+01	2.740486e+01
1.097413e+03	5.806374e+01	4.379810e+01	2.742275e+01
1.097432e+03	5.808851e+01	4.385437e+01	2.737900e+01
1.097452e+03	5.831832e+01	4.359332e+01	2.747355e+01
1.097472e+03	5.813936e+01	4.356618e+01	2.741283e+01
1.097492e+03	5.808474e+01	4.377868e+01	2.739859e+01
1.097513e+03	5.807082e+01	4.387736e+01	2.737425e+01
1.097533e+03	5.808722e+01	4.384237e+01	2.739257e+01
1.097553e+03	5.827361e+01	4.363758e+01	2.749517e+01
1.097573e+03	5.812568e+01	4.361274e+01	2.741716e+01
1.097593e+03	5.812402e+01	4.384123e+01	2.741385e+01
1.097621e+03	5.805701e+01	4.376083e+01	2.739223e+01
1.097638e+03	5.821120e+01	4.393077e+01	2.749627e+01
1.097654e+03	5.825792e+01	4.354476e+01	2.746685e+01
1.097674e+03	5.822666e+01	4.371870e+01	2.746422e+01
1.097701e+03	5.804840e+01	4.381038e+01	2.740503e+01
1.097718e+03	5.819705e+01	4.393862e+01	2.744370e+01
1.097734e+03	5.821392e+01	4.393334e+01	2.748177e+01
1.097754e+03	5.836940e+01	4.366200e+01	2.745031e+01
1.097773e+03	5.823326e+01	4.370599e+01	2.749296e+01
1.097794e+03	5.814325e+01	4.378553e+01	2.739571e+01
1.097823e+03	5.822112e+01	4.395105e+01	2.746540e+01
1.097840e+03	5.827810e+01	4.403130e+01	2.749101e+01
1.097857e+03	5.832870e+01	4.360703e+01	2.749958e+01
1.097874e+03	5.828316e+01	4.390649e+01	2.756283e+01
1.097894e+03	5.810361e+01	4.379596e+01	2.736086e+01
1.097915e+03	5.833059e+01	4.411370e+01	2.759183e+01
1.097934e+03	5.821392e+01	4.394962e+01	2.746693e+01
1.097955e+03	5.846213e+01	4.377953e+01	2.764856e+01
1.097975e+03	5.820070e+01	4.380967e+01	2.748728e+01
1.097995e+03	5.833130e+01	4.399574e+01	2.749364e+01
1.098021e+03	5.833496e+01	4.400231e+01	2.755554e+01
1.098038e+03	5.829154e+01	4.411127e+01	2.752493e+01
1.098055e+03	5.852902e+01	4.378382e+01	2.763965e+01
1.098075e+03	5.835760e+01	4.400246e+01	2.752908e+01
1.098096e+03	5.826795e+01	4.396233e+01	2.747227e+01
1.098122e+03	5.847723e+01	4.420182e+01	2.756936e+01
1.098139e+03	5.831054e+01	4.409600e+01	2.751798e+01
1.098156e+03	5.858670e+01	4.392377e+01	2.771741e+01
1.098176e+03	5.832599e+01	4.391720e+01	2.753875e+01
1.098202e+03	5.855426e+01	4.420438e+01	2.764236e+01
1.098219e+03	5.835737e+01	4.413484e+01	2.754502e+01
1.098236e+03	5.862104e+01	4.433149e+01	2.769197e+01
1.098256e+03	5.857031e+01	4.390506e+01	2.767603e+01
1.098282e+03	5.857762e+01	4.419253e+01	2.764262e+01
1.098301e+03	5.848218e+01	4.413013e+01	2.760794e+01
1.098316e+03	5.863201e+01	4.441531e+01	2.769417e+01
1.098336e+03	5.849445e+01	4.430820e+01	2.761345e+01
1.098356e+03	5.871931e+01	4.401831e+01	2.774386e+01
1.098377e+03	5.858564e+01	4.415340e+01	2.766958e+01
1.098397e+03	5.863956e+01	4.437761e+01	2.772809e+01
1.098417e+03	5.854601e+01	4.433491e+01	2.770698e+01
1.098437e+03	5.874384e+01	4.445930e+01	2.770732e+01
1.098457e+03	5.868250e+01	4.388593e+01	2.773403e+01
1.098477e+03	5.879610e+01	4.443945e+01	2.774768e+01
1.098497e+03	5.853728e+01	4.433777e+01	2.760082e+01
1.098517e+03	5.876248e+01	4.459925e+01	2.781543e+01
1.098537e+03	5.862528e+01	4.442417e+01	2.764457e+01
1.098557e+03	5.885639e+01	4.422623e+01	2.783230e+01
1.098577e+03	5.860487e+01	4.420467e+01	2.767315e+01
1.098598e+03	5.873146e+01	4.448743e+01	2.774055e+01
1.098618e+03	5.878183e+01	4.451742e+01	2.771079e+01
1.098637e+03	5.875057e+01	4.453127e+01	2.777396e+01
1.098658e+03	5.882135e+01	4.406272e+01	2.783069e+01
1.098678e+03	5.873051e+01	4.432534e+01	2.775599e+01
1.098706e+03	5.872166e+01	4.442588e+01	2.776735e+01
1.098723e+03	5.879705e+01	4.458897e+01	2.775378e+01
1.098739e+03	5.874585e+01	4.447029e+01	2.772589e+01
1.098759e+03	5.886700e+01	4.414898e+01	2.783069e+01
1.098787e+03	5.863614e+01	4.424994e+01	2.773733e+01
1.098803e+03	5.891537e+01	4.463295e+01	2.787045e+01
1.098819e+03	5.864156e+01	4.447572e+01	2.770138e+01
1.098838e+03	5.889320e+01	4.466565e+01	2.787970e+01
1.098858e+03	5.879799e+01	4.410456e+01	2.778236e+01
1.098879e+03	5.888718e+01	4.461638e+01	2.789454e+01
1.098907e+03	5.867306e+01	4.437590e+01	2.771741e+01
1.098924e+03	5.894970e+01	4.474762e+01	2.786435e+01
1.098939e+03	5.866032e+01	4.453984e+01	2.776235e+01
1.098960e+03	5.894463e+01	4.426551e+01	2.788385e+01
1.098987e+03	5.878077e+01	4.434534e+01	2.777930e+01
1.099004e+03	5.886146e+01	4.459896e+01	2.777812e+01
1.099020e+03	5.876626e+01	4.454626e+01	2.777015e+01
1.099040e+03	5.889815e+01	4.468450e+01	2.782162e+01
1.099059e+03	5.890475e+01	4.417525e+01	2.786596e+01
1.099087e+03	5.892611e+01	4.461881e+01	2.784731e+01
1.099103e+03	5.878325e+01	4.448229e+01	2.777600e+01
1.099119e+03	5.903075e+01	4.473734e+01	2.794541e+01
1.099141e+03	5.875918e+01	4.462881e+01	2.774997e+01
1.099167e+03	5.914270e+01	4.439332e+01	2.801977e+01
1.099185e+03	5.881793e+01	4.457954e+01	2.781000e+01
1.099202e+03	5.902992e+01	4.486044e+01	2.797229e+01
1.099220e+03	5.889862e+01	4.466437e+01	2.782373e+01
1.099241e+03	5.893637e+01	4.479446e+01	2.788385e+01
1.099261e+03	5.904903e+01	4.430435e+01	2.795491e+01
1.099281e+03	5.898179e+01	4.465337e+01	2.790624e+01
1.099301e+03	5.892340e+01	4.473520e+01	2.783459e+01
1.099327e+03	5.906390e+01	4.496255e+01	2.794855e+01
1.099344e+03	5.894310e+01	4.473863e+01	2.784782e+01
1.099360e+03	5.920959e+01	4.448372e+01	2.801884e+01
1.099381e+03	5.887467e+01	4.456183e+01	2.784553e+01
1.099401e+03	5.916429e+01	4.499139e+01	2.802054e+01
1.099421e+03	5.889898e+01	4.474548e+01	2.783730e+01
1.099441e+03	5.911569e+01	4.499411e+01	2.800129e+01
1.099461e+03	5.896173e+01	4.425880e+01	2.787258e+01
1.099482e+03	5.907098e+01	4.482117e+01	2.799874e+01
1.099502e+03	5.890570e+01	4.469379e+01	2.786223e+01
1.099522e+03	5.905411e+01	4.491385e+01	2.795813e+01
1.099542e+03	5.897754e+01	4.480917e+01	2.788936e+01
1.099562e+03	5.917645e+01	4.450142e+01	2.798755e+01
1.099582e+03	5.901718e+01	4.470064e+01	2.790920e+01
1.099602e+03	5.906048e+01	4.493656e+01	2.797738e+01
1.099622e+03	5.891467e+01	4.482717e+01	2.790335e+01
1.099642e+03	5.909717e+01	4.493856e+01	2.791192e+01
1.099662e+03	5.914412e+01	4.446258e+01	2.794931e+01
1.099683e+03	5.911675e+01	4.491828e+01	2.798450e+01
1.099703e+03	5.890676e+01	4.477718e+01	2.787469e+01
1.099722e+03	5.915474e+01	4.502396e+01	2.798823e+01
1.099743e+03	5.893507e+01	4.481217e+01	2.787079e+01
1.099763e+03	5.921750e+01	4.465208e+01	2.807463e+01
1.099791e+03	5.901223e+01	4.482446e+01	2.791921e+01
1.099808e+03	5.912678e+01	4.490571e+01	2.798526e+01
1.099824e+03	5.899465e+01	4.483188e+01	2.791718e+01
1.099844e+03	5.906638e+01	4.490742e+01	2.793142e+01
1.099872e+03	5.907817e+01	4.455883e+01	2.800299e+01
1.099888e+03	5.903759e+01	4.483873e+01	2.790352e+01
1.099904e+03	5.892988e+01	4.486301e+01	2.791031e+01
1.099924e+03	5.903759e+01	4.499183e+01	2.797475e+01
1.099944e+03	5.902355e+01	4.483131e+01	2.791141e+01
1.099964e+03	5.929795e+01	4.470892e+01	2.801375e+01
1.099991e+03	5.896516e+01	4.476762e+01	2.790064e+01
1.100008e+03	5.908395e+01	4.497297e+01	2.804928e+01
1.100024e+03	5.894381e+01	4.481017e+01	2.789691e+01
1.100045e+03	5.916016e+01	4.499297e+01	2.800044e+01
1.100072e+03	5.909669e+01	4.462595e+01	2.794694e+01
1.100089e+03	5.918883e+01	4.504466e+01	2.807938e+01
1.100105e+03	5.894180e+01	4.492028e+01	2.791607e+01
1.100125e+03	5.920381e+01	4.507080e+01	2.801045e+01
1.100145e+03	5.908207e+01	4.482731e+01	2.796534e+01
1.100172e+03	5.926315e+01	4.481232e+01	2.807048e+01
1.100189e+03	5.904337e+01	4.488372e+01	2.799018e+01
1.100205e+03	5.913928e+01	4.494870e+01	2.793829e+01
1.100225e+03	5.902780e+01	4.497911e+01	2.797653e+01
1.100252e+03	5.906272e+01	4.491142e+01	2.797458e+01
1.100269e+03	5.918045e+01	4.469236e+01	2.798196e+01
1.100286e+03	5.911687e+01	4.491471e+01	2.800078e+01
1.100305e+03	5.901742e+01	4.486330e+01	2.788987e+01
1.100326e+03	5.919461e+01	4.506451e+01	2.800137e+01
1.100345e+03	5.898580e+01	4.474091e+01	2.791302e+01
1.100365e+03	5.931588e+01	4.494213e+01	2.804708e+01
1.100386e+03	5.903794e+01	4.483188e+01	2.792540e+01
1.100406e+03	5.913079e+01	4.502910e+01	2.801028e+01
1.100426e+03	5.900527e+01	4.494613e+01	2.792074e+01
1.100453e+03	5.916064e+01	4.486358e+01	2.797229e+01
1.100469e+03	5.916323e+01	4.478804e+01	2.799908e+01
1.100486e+03	5.911816e+01	4.499368e+01	2.800646e+01
1.100506e+03	5.909386e+01	4.504152e+01	2.798187e+01
1.100527e+03	5.904538e+01	4.503167e+01	2.796915e+01
1.100547e+03	5.915662e+01	4.486287e+01	2.802486e+01
1.100567e+03	5.925690e+01	4.487344e+01	2.806336e+01
1.100586e+03	5.907074e+01	4.495941e+01	2.795152e+01
1.100607e+03	5.918270e+01	4.521489e+01	2.800926e+01
1.100627e+03	5.907145e+01	4.506980e+01	2.795796e+01
1.100647e+03	5.926929e+01	4.500911e+01	2.808354e+01
1.100667e+03	5.925407e+01	4.490128e+01	2.801519e+01
1.100687e+03	5.926233e+01	4.505880e+01	2.801189e+01
1.100707e+03	5.909492e+01	4.508993e+01	2.802249e+01
1.100727e+03	5.920924e+01	4.516319e+01	2.801223e+01
1.100747e+03	5.924357e+01	4.491585e+01	2.806319e+01
1.100768e+03	5.932898e+01	4.497712e+01	2.809702e+01
1.100788e+03	5.920912e+01	4.515462e+01	2.806022e+01
1.100808e+03	5.916276e+01	4.516548e+01	2.805098e+01
1.100828e+03	5.917349e+01	4.519875e+01	2.806225e+01
1.100849e+03	5.927082e+01	4.504024e+01	2.809592e+01
1.100876e+03	5.936177e+01	4.504395e+01	2.815230e+01
1.100892e+03	5.917255e+01	4.514591e+01	2.800282e+01
1.100908e+03	5.922670e+01	4.516690e+01	2.804564e+01
1.100929e+03	5.928864e+01	4.519575e+01	2.805530e+01
1.100956e+03	5.926988e+01	4.493170e+01	2.800010e+01
1.100973e+03	5.938879e+01	4.500925e+01	2.816824e+01
1.100989e+03	5.916819e+01	4.504352e+01	2.798280e+01
1.101009e+03	5.923920e+01	4.526030e+01	2.807158e+01
1.101029e+03	5.920051e+01	4.519161e+01	2.800036e+01
1.101050e+03	5.933087e+01	4.497255e+01	2.810202e+01
1.101077e+03	5.931034e+01	4.503238e+01	2.808006e+01
1.101093e+03	5.919780e+01	4.508979e+01	2.799086e+01
1.101109e+03	5.922977e+01	4.528030e+01	2.810923e+01
1.101130e+03	5.916111e+01	4.519075e+01	2.799027e+01
1.101157e+03	5.936437e+01	4.505923e+01	2.808667e+01
1.101174e+03	5.937133e+01	4.505495e+01	2.808193e+01
1.101190e+03	5.916323e+01	4.510607e+01	2.803020e+01
1.101210e+03	5.923201e+01	4.522146e+01	2.803410e+01
1.101229e+03	5.916807e+01	4.519190e+01	2.805123e+01
1.101256e+03	5.937617e+01	4.517690e+01	2.816926e+01
1.101273e+03	5.929406e+01	4.498968e+01	2.806293e+01
1.101290e+03	5.920535e+01	4.523945e+01	2.806946e+01
1.101311e+03	5.918836e+01	4.517405e+01	2.801859e+01
1.101337e+03	5.922139e+01	4.533628e+01	2.806709e+01
1.101353e+03	5.933181e+01	4.494541e+01	2.809210e+01
1.101370e+03	5.929430e+01	4.506423e+01	2.806666e+01
1.101390e+03	5.917562e+01	4.514163e+01	2.804012e+01
1.101411e+03	5.917550e+01	4.516362e+01	2.800782e+01
1.101431e+03	5.923366e+01	4.536726e+01	2.803995e+01
1.101457e+03	5.932697e+01	4.502653e+01	2.811957e+01
1.101474e+03	5.931199e+01	4.512635e+01	2.811432e+01
1.101491e+03	5.915214e+01	4.516291e+01	2.800103e+01
1.101511e+03	5.922894e+01	4.528743e+01	2.799891e+01
1.101538e+03	5.926174e+01	4.532899e+01	2.805318e+01
1.101555e+03	5.935942e+01	4.503795e+01	2.811737e+01
1.101571e+03	5.930716e+01	4.508736e+01	2.809490e+01
1.101591e+03	5.915344e+01	4.512806e+01	2.798458e+01
1.101612e+03	5.917609e+01	4.525802e+01	2.801562e+01
1.101632e+03	5.923555e+01	4.523903e+01	2.802410e+01
1.101652e+03	5.932072e+01	4.497969e+01	2.807251e+01
1.101672e+03	5.927707e+01	4.501553e+01	2.804894e+01
1.101692e+03	5.903700e+01	4.502924e+01	2.797458e+01
1.101712e+03	5.923389e+01	4.525159e+01	2.804988e+01
